rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
16211,1,4030464,69597954048,0x0,192,blk.14.ffn_gate_exps.weight
16212,1,4030464,69601984512,0x0,193,blk.14.ffn_gate_exps.weight
16213,1,4030464,69606014976,0x0,205,blk.14.ffn_gate_exps.weight
16214,1,4030464,69610045440,0x0,212,blk.14.ffn_gate_exps.weight
16215,1,4030464,69614075904,0x0,216,blk.14.ffn_gate_exps.weight
16216,1,4030464,69618106368,0x0,220,blk.14.ffn_gate_exps.weight
16217,1,4030464,69622136832,0x0,221,blk.14.ffn_gate_exps.weight
16218,1,4030464,69626167296,0x0,222,blk.14.ffn_gate_exps.weight
16219,1,4030464,69630197760,0x0,244,blk.14.ffn_gate_exps.weight
16220,1,4030464,69634228224,0x0,247,blk.14.ffn_gate_exps.weight
16221,1,4030464,69638258688,0x0,249,blk.14.ffn_gate_exps.weight
16222,1,4030464,69642289152,0x0,253,blk.14.ffn_gate_exps.weight
16223,1,4030464,69646319616,0x0,4,blk.14.ffn_up_exps.weight
16224,1,4030464,69650350080,0x0,9,blk.14.ffn_up_exps.weight
16225,1,4030464,69654380544,0x0,36,blk.14.ffn_up_exps.weight
16226,1,4030464,69658411008,0x0,42,blk.14.ffn_up_exps.weight
16227,1,4030464,69662441472,0x0,44,blk.14.ffn_up_exps.weight
16228,1,4030464,69666471936,0x0,56,blk.14.ffn_up_exps.weight
16229,1,4030464,69670502400,0x0,62,blk.14.ffn_up_exps.weight
16230,1,4030464,69674532864,0x0,82,blk.14.ffn_up_exps.weight
16231,1,4030464,69678563328,0x0,89,blk.14.ffn_up_exps.weight
16232,1,4030464,69682593792,0x0,102,blk.14.ffn_up_exps.weight
16233,1,4030464,69686624256,0x0,119,blk.14.ffn_up_exps.weight
16234,1,4030464,69690654720,0x0,127,blk.14.ffn_up_exps.weight
16235,1,4030464,69694685184,0x0,143,blk.14.ffn_up_exps.weight
16236,1,4030464,69698715648,0x0,151,blk.14.ffn_up_exps.weight
16237,1,4030464,69702746112,0x0,176,blk.14.ffn_up_exps.weight
16238,1,4030464,69706776576,0x0,184,blk.14.ffn_up_exps.weight
16239,1,4030464,69710807040,0x0,185,blk.14.ffn_up_exps.weight
16240,1,4030464,69714837504,0x0,192,blk.14.ffn_up_exps.weight
16241,1,4030464,69718867968,0x0,193,blk.14.ffn_up_exps.weight
16242,1,4030464,69722898432,0x0,205,blk.14.ffn_up_exps.weight
16243,1,4030464,69726928896,0x0,212,blk.14.ffn_up_exps.weight
16244,1,4030464,69730959360,0x0,216,blk.14.ffn_up_exps.weight
16245,1,4030464,69734989824,0x0,220,blk.14.ffn_up_exps.weight
16246,1,4030464,69739020288,0x0,221,blk.14.ffn_up_exps.weight
16247,1,4030464,69743050752,0x0,222,blk.14.ffn_up_exps.weight
16248,1,4030464,69747081216,0x0,244,blk.14.ffn_up_exps.weight
16249,1,4030464,69751111680,0x0,247,blk.14.ffn_up_exps.weight
16250,1,4030464,69755142144,0x0,249,blk.14.ffn_up_exps.weight
16251,1,4030464,69759172608,0x0,253,blk.14.ffn_up_exps.weight
16252,1,4816896,69763989504,0x0,10,blk.15.ffn_down_exps.weight
16253,1,4816896,69768806400,0x0,13,blk.15.ffn_down_exps.weight
16254,1,4816896,69773623296,0x0,30,blk.15.ffn_down_exps.weight
16255,1,4816896,69778440192,0x0,34,blk.15.ffn_down_exps.weight
16256,1,4816896,69783257088,0x0,36,blk.15.ffn_down_exps.weight
16257,1,4816896,69788073984,0x0,56,blk.15.ffn_down_exps.weight
16258,1,4816896,69792890880,0x0,60,blk.15.ffn_down_exps.weight
16259,1,4816896,69797707776,0x0,86,blk.15.ffn_down_exps.weight
16260,1,4816896,69802524672,0x0,94,blk.15.ffn_down_exps.weight
16261,1,4816896,69807341568,0x0,107,blk.15.ffn_down_exps.weight
16262,1,4816896,69812158464,0x0,108,blk.15.ffn_down_exps.weight
16263,1,4816896,69816975360,0x0,114,blk.15.ffn_down_exps.weight
16264,1,4816896,69821792256,0x0,118,blk.15.ffn_down_exps.weight
16265,1,4816896,69826609152,0x0,119,blk.15.ffn_down_exps.weight
16266,1,4816896,69831426048,0x0,122,blk.15.ffn_down_exps.weight
16267,1,4816896,69836242944,0x0,126,blk.15.ffn_down_exps.weight
16268,1,4816896,69841059840,0x0,127,blk.15.ffn_down_exps.weight
16269,1,4816896,69845876736,0x0,128,blk.15.ffn_down_exps.weight
16270,1,4816896,69850693632,0x0,140,blk.15.ffn_down_exps.weight
16271,1,4816896,69855510528,0x0,146,blk.15.ffn_down_exps.weight
16272,1,4816896,69860327424,0x0,173,blk.15.ffn_down_exps.weight
16273,1,4816896,69865144320,0x0,175,blk.15.ffn_down_exps.weight
16274,1,4816896,69869961216,0x0,186,blk.15.ffn_down_exps.weight
16275,1,4816896,69874778112,0x0,194,blk.15.ffn_down_exps.weight
16276,1,4816896,69879595008,0x0,223,blk.15.ffn_down_exps.weight
16277,1,4816896,69884411904,0x0,224,blk.15.ffn_down_exps.weight
16278,1,4816896,69889228800,0x0,234,blk.15.ffn_down_exps.weight
16279,1,4816896,69894045696,0x0,244,blk.15.ffn_down_exps.weight
16280,1,4030464,69898076160,0x0,10,blk.15.ffn_gate_exps.weight
16281,1,4030464,69902106624,0x0,13,blk.15.ffn_gate_exps.weight
16282,1,4030464,69906137088,0x0,30,blk.15.ffn_gate_exps.weight
16283,1,4030464,69910167552,0x0,34,blk.15.ffn_gate_exps.weight
16284,1,4030464,69914198016,0x0,36,blk.15.ffn_gate_exps.weight
16285,1,4030464,69918228480,0x0,56,blk.15.ffn_gate_exps.weight
16286,1,4030464,69922258944,0x0,60,blk.15.ffn_gate_exps.weight
16287,1,4030464,69926289408,0x0,86,blk.15.ffn_gate_exps.weight
16288,1,4030464,69930319872,0x0,94,blk.15.ffn_gate_exps.weight
16289,1,4030464,69934350336,0x0,107,blk.15.ffn_gate_exps.weight
16290,1,4030464,69938380800,0x0,108,blk.15.ffn_gate_exps.weight
16291,1,4030464,69942411264,0x0,114,blk.15.ffn_gate_exps.weight
16292,1,4030464,69946441728,0x0,118,blk.15.ffn_gate_exps.weight
16293,1,4030464,69950472192,0x0,119,blk.15.ffn_gate_exps.weight
16294,1,4030464,69954502656,0x0,122,blk.15.ffn_gate_exps.weight
16295,1,4030464,69958533120,0x0,126,blk.15.ffn_gate_exps.weight
16296,1,4030464,69962563584,0x0,127,blk.15.ffn_gate_exps.weight
16297,1,4030464,69966594048,0x0,128,blk.15.ffn_gate_exps.weight
16298,1,4030464,69970624512,0x0,140,blk.15.ffn_gate_exps.weight
16299,1,4030464,69974654976,0x0,146,blk.15.ffn_gate_exps.weight
16300,1,4030464,69978685440,0x0,173,blk.15.ffn_gate_exps.weight
16301,1,4030464,69982715904,0x0,175,blk.15.ffn_gate_exps.weight
16302,1,4030464,69986746368,0x0,186,blk.15.ffn_gate_exps.weight
16303,1,4030464,69990776832,0x0,194,blk.15.ffn_gate_exps.weight
16304,1,4030464,69994807296,0x0,223,blk.15.ffn_gate_exps.weight
16305,1,4030464,69998837760,0x0,224,blk.15.ffn_gate_exps.weight
16306,1,4030464,70002868224,0x0,234,blk.15.ffn_gate_exps.weight
16307,1,4030464,70006898688,0x0,244,blk.15.ffn_gate_exps.weight
16308,1,4030464,70010929152,0x0,10,blk.15.ffn_up_exps.weight
16309,1,4030464,70014959616,0x0,13,blk.15.ffn_up_exps.weight
16310,1,4030464,70018990080,0x0,30,blk.15.ffn_up_exps.weight
16311,1,4030464,70023020544,0x0,34,blk.15.ffn_up_exps.weight
16312,1,4030464,70027051008,0x0,36,blk.15.ffn_up_exps.weight
16313,1,4030464,70031081472,0x0,56,blk.15.ffn_up_exps.weight
16314,1,4030464,70035111936,0x0,60,blk.15.ffn_up_exps.weight
16315,1,4030464,70039142400,0x0,86,blk.15.ffn_up_exps.weight
16316,1,4030464,70043172864,0x0,94,blk.15.ffn_up_exps.weight
16317,1,4030464,70047203328,0x0,107,blk.15.ffn_up_exps.weight
16318,1,4030464,70051233792,0x0,108,blk.15.ffn_up_exps.weight
16319,1,4030464,70055264256,0x0,114,blk.15.ffn_up_exps.weight
16320,1,4030464,70059294720,0x0,118,blk.15.ffn_up_exps.weight
16321,1,4030464,70063325184,0x0,119,blk.15.ffn_up_exps.weight
16322,1,4030464,70067355648,0x0,122,blk.15.ffn_up_exps.weight
16323,1,4030464,70071386112,0x0,126,blk.15.ffn_up_exps.weight
16324,1,4030464,70075416576,0x0,127,blk.15.ffn_up_exps.weight
16325,1,4030464,70079447040,0x0,128,blk.15.ffn_up_exps.weight
16326,1,4030464,70083477504,0x0,140,blk.15.ffn_up_exps.weight
16327,1,4030464,70087507968,0x0,146,blk.15.ffn_up_exps.weight
16328,1,4030464,70091538432,0x0,173,blk.15.ffn_up_exps.weight
16329,1,4030464,70095568896,0x0,175,blk.15.ffn_up_exps.weight
16330,1,4030464,70099599360,0x0,186,blk.15.ffn_up_exps.weight
16331,1,4030464,70103629824,0x0,194,blk.15.ffn_up_exps.weight
16332,1,4030464,70107660288,0x0,223,blk.15.ffn_up_exps.weight
16333,1,4030464,70111690752,0x0,224,blk.15.ffn_up_exps.weight
16334,1,4030464,70115721216,0x0,234,blk.15.ffn_up_exps.weight
16335,1,4030464,70119751680,0x0,244,blk.15.ffn_up_exps.weight
16336,1,4816896,70124568576,0x0,30,blk.16.ffn_down_exps.weight
16337,1,4816896,70129385472,0x0,32,blk.16.ffn_down_exps.weight
16338,1,4816896,70134202368,0x0,37,blk.16.ffn_down_exps.weight
16339,1,4816896,70139019264,0x0,38,blk.16.ffn_down_exps.weight
16340,1,4816896,70143836160,0x0,41,blk.16.ffn_down_exps.weight
16341,1,4816896,70148653056,0x0,54,blk.16.ffn_down_exps.weight
16342,1,4816896,70153469952,0x0,58,blk.16.ffn_down_exps.weight
16343,1,4816896,70158286848,0x0,63,blk.16.ffn_down_exps.weight
16344,1,4816896,70163103744,0x0,64,blk.16.ffn_down_exps.weight
16345,1,4816896,70167920640,0x0,102,blk.16.ffn_down_exps.weight
16346,1,4816896,70172737536,0x0,103,blk.16.ffn_down_exps.weight
16347,1,4816896,70177554432,0x0,107,blk.16.ffn_down_exps.weight
16348,1,4816896,70182371328,0x0,108,blk.16.ffn_down_exps.weight
16349,1,4816896,70187188224,0x0,121,blk.16.ffn_down_exps.weight
16350,1,4816896,70192005120,0x0,125,blk.16.ffn_down_exps.weight
16351,1,4816896,70196822016,0x0,142,blk.16.ffn_down_exps.weight
16352,1,4816896,70201638912,0x0,190,blk.16.ffn_down_exps.weight
16353,1,4816896,70206455808,0x0,203,blk.16.ffn_down_exps.weight
16354,1,4816896,70211272704,0x0,205,blk.16.ffn_down_exps.weight
16355,1,4816896,70216089600,0x0,206,blk.16.ffn_down_exps.weight
16356,1,4816896,70220906496,0x0,220,blk.16.ffn_down_exps.weight
16357,1,4816896,70225723392,0x0,224,blk.16.ffn_down_exps.weight
16358,1,4816896,70230540288,0x0,231,blk.16.ffn_down_exps.weight
16359,1,4816896,70235357184,0x0,244,blk.16.ffn_down_exps.weight
16360,1,4816896,70240174080,0x0,247,blk.16.ffn_down_exps.weight
16361,1,4030464,70244204544,0x0,30,blk.16.ffn_gate_exps.weight
16362,1,4030464,70248235008,0x0,32,blk.16.ffn_gate_exps.weight
16363,1,4030464,70252265472,0x0,37,blk.16.ffn_gate_exps.weight
16364,1,4030464,70256295936,0x0,38,blk.16.ffn_gate_exps.weight
16365,1,4030464,70260326400,0x0,41,blk.16.ffn_gate_exps.weight
16366,1,4030464,70264356864,0x0,54,blk.16.ffn_gate_exps.weight
16367,1,4030464,70268387328,0x0,58,blk.16.ffn_gate_exps.weight
16368,1,4030464,70272417792,0x0,63,blk.16.ffn_gate_exps.weight
16369,1,4030464,70276448256,0x0,64,blk.16.ffn_gate_exps.weight
16370,1,4030464,70280478720,0x0,102,blk.16.ffn_gate_exps.weight
16371,1,4030464,70284509184,0x0,103,blk.16.ffn_gate_exps.weight
16372,1,4030464,70288539648,0x0,107,blk.16.ffn_gate_exps.weight
16373,1,4030464,70292570112,0x0,108,blk.16.ffn_gate_exps.weight
16374,1,4030464,70296600576,0x0,121,blk.16.ffn_gate_exps.weight
16375,1,4030464,70300631040,0x0,125,blk.16.ffn_gate_exps.weight
16376,1,4030464,70304661504,0x0,142,blk.16.ffn_gate_exps.weight
16377,1,4030464,70308691968,0x0,190,blk.16.ffn_gate_exps.weight
16378,1,4030464,70312722432,0x0,203,blk.16.ffn_gate_exps.weight
16379,1,4030464,70316752896,0x0,205,blk.16.ffn_gate_exps.weight
16380,1,4030464,70320783360,0x0,206,blk.16.ffn_gate_exps.weight
16381,1,4030464,70324813824,0x0,220,blk.16.ffn_gate_exps.weight
16382,1,4030464,70328844288,0x0,224,blk.16.ffn_gate_exps.weight
16383,1,4030464,70332874752,0x0,231,blk.16.ffn_gate_exps.weight
16384,1,4030464,70336905216,0x0,244,blk.16.ffn_gate_exps.weight
16385,1,4030464,70340935680,0x0,247,blk.16.ffn_gate_exps.weight
16386,1,4030464,70344966144,0x0,30,blk.16.ffn_up_exps.weight
16387,1,4030464,70348996608,0x0,32,blk.16.ffn_up_exps.weight
16388,1,4030464,70353027072,0x0,37,blk.16.ffn_up_exps.weight
16389,1,4030464,70357057536,0x0,38,blk.16.ffn_up_exps.weight
16390,1,4030464,70361088000,0x0,41,blk.16.ffn_up_exps.weight
16391,1,4030464,70365118464,0x0,54,blk.16.ffn_up_exps.weight
16392,1,4030464,70369148928,0x0,58,blk.16.ffn_up_exps.weight
16393,1,4030464,70373179392,0x0,63,blk.16.ffn_up_exps.weight
16394,1,4030464,70377209856,0x0,64,blk.16.ffn_up_exps.weight
16395,1,4030464,70381240320,0x0,102,blk.16.ffn_up_exps.weight
16396,1,4030464,70385270784,0x0,103,blk.16.ffn_up_exps.weight
16397,1,4030464,70389301248,0x0,107,blk.16.ffn_up_exps.weight
16398,1,4030464,70393331712,0x0,108,blk.16.ffn_up_exps.weight
16399,1,4030464,70397362176,0x0,121,blk.16.ffn_up_exps.weight
16400,1,4030464,70401392640,0x0,125,blk.16.ffn_up_exps.weight
16401,1,4030464,70405423104,0x0,142,blk.16.ffn_up_exps.weight
16402,1,4030464,70409453568,0x0,190,blk.16.ffn_up_exps.weight
16403,1,4030464,70413484032,0x0,203,blk.16.ffn_up_exps.weight
16404,1,4030464,70417514496,0x0,205,blk.16.ffn_up_exps.weight
16405,1,4030464,70421544960,0x0,206,blk.16.ffn_up_exps.weight
16406,1,4030464,70425575424,0x0,220,blk.16.ffn_up_exps.weight
16407,1,4030464,70429605888,0x0,224,blk.16.ffn_up_exps.weight
16408,1,4030464,70433636352,0x0,231,blk.16.ffn_up_exps.weight
16409,1,4030464,70437666816,0x0,244,blk.16.ffn_up_exps.weight
16410,1,4030464,70441697280,0x0,247,blk.16.ffn_up_exps.weight
16411,1,4816896,70446514176,0x0,11,blk.17.ffn_down_exps.weight
16412,1,4816896,70451331072,0x0,36,blk.17.ffn_down_exps.weight
16413,1,4816896,70456147968,0x0,53,blk.17.ffn_down_exps.weight
16414,1,4816896,70460964864,0x0,68,blk.17.ffn_down_exps.weight
16415,1,4816896,70465781760,0x0,77,blk.17.ffn_down_exps.weight
16416,1,4816896,70470598656,0x0,89,blk.17.ffn_down_exps.weight
16417,1,4816896,70475415552,0x0,92,blk.17.ffn_down_exps.weight
16418,1,4816896,70480232448,0x0,93,blk.17.ffn_down_exps.weight
16419,1,4816896,70485049344,0x0,105,blk.17.ffn_down_exps.weight
16420,1,4816896,70489866240,0x0,121,blk.17.ffn_down_exps.weight
16421,1,4816896,70494683136,0x0,122,blk.17.ffn_down_exps.weight
16422,1,4816896,70499500032,0x0,133,blk.17.ffn_down_exps.weight
16423,1,4816896,70504316928,0x0,155,blk.17.ffn_down_exps.weight
16424,1,4816896,70509133824,0x0,172,blk.17.ffn_down_exps.weight
16425,1,4816896,70513950720,0x0,181,blk.17.ffn_down_exps.weight
16426,1,4816896,70518767616,0x0,224,blk.17.ffn_down_exps.weight
16427,1,4816896,70523584512,0x0,240,blk.17.ffn_down_exps.weight
16428,1,4030464,70527614976,0x0,11,blk.17.ffn_gate_exps.weight
16429,1,4030464,70531645440,0x0,36,blk.17.ffn_gate_exps.weight
16430,1,4030464,70535675904,0x0,53,blk.17.ffn_gate_exps.weight
16431,1,4030464,70539706368,0x0,68,blk.17.ffn_gate_exps.weight
16432,1,4030464,70543736832,0x0,77,blk.17.ffn_gate_exps.weight
16433,1,4030464,70547767296,0x0,89,blk.17.ffn_gate_exps.weight
16434,1,4030464,70551797760,0x0,92,blk.17.ffn_gate_exps.weight
16435,1,4030464,70555828224,0x0,93,blk.17.ffn_gate_exps.weight
16436,1,4030464,70559858688,0x0,105,blk.17.ffn_gate_exps.weight
16437,1,4030464,70563889152,0x0,121,blk.17.ffn_gate_exps.weight
16438,1,4030464,70567919616,0x0,122,blk.17.ffn_gate_exps.weight
16439,1,4030464,70571950080,0x0,133,blk.17.ffn_gate_exps.weight
16440,1,4030464,70575980544,0x0,155,blk.17.ffn_gate_exps.weight
16441,1,4030464,70580011008,0x0,172,blk.17.ffn_gate_exps.weight
16442,1,4030464,70584041472,0x0,181,blk.17.ffn_gate_exps.weight
16443,1,4030464,70588071936,0x0,224,blk.17.ffn_gate_exps.weight
16444,1,4030464,70592102400,0x0,240,blk.17.ffn_gate_exps.weight
16445,1,4030464,70596132864,0x0,11,blk.17.ffn_up_exps.weight
16446,1,4030464,70600163328,0x0,36,blk.17.ffn_up_exps.weight
16447,1,4030464,70604193792,0x0,53,blk.17.ffn_up_exps.weight
16448,1,4030464,70608224256,0x0,68,blk.17.ffn_up_exps.weight
16449,1,4030464,70612254720,0x0,77,blk.17.ffn_up_exps.weight
16450,1,4030464,70616285184,0x0,89,blk.17.ffn_up_exps.weight
16451,1,4030464,70620315648,0x0,92,blk.17.ffn_up_exps.weight
16452,1,4030464,70624346112,0x0,93,blk.17.ffn_up_exps.weight
16453,1,4030464,70628376576,0x0,105,blk.17.ffn_up_exps.weight
16454,1,4030464,70632407040,0x0,121,blk.17.ffn_up_exps.weight
16455,1,4030464,70636437504,0x0,122,blk.17.ffn_up_exps.weight
16456,1,4030464,70640467968,0x0,133,blk.17.ffn_up_exps.weight
16457,1,4030464,70644498432,0x0,155,blk.17.ffn_up_exps.weight
16458,1,4030464,70648528896,0x0,172,blk.17.ffn_up_exps.weight
16459,1,4030464,70652559360,0x0,181,blk.17.ffn_up_exps.weight
16460,1,4030464,70656589824,0x0,224,blk.17.ffn_up_exps.weight
16461,1,4030464,70660620288,0x0,240,blk.17.ffn_up_exps.weight
16462,1,4816896,70665437184,0x0,6,blk.18.ffn_down_exps.weight
16463,1,4816896,70670254080,0x0,13,blk.18.ffn_down_exps.weight
16464,1,4816896,70675070976,0x0,72,blk.18.ffn_down_exps.weight
16465,1,4816896,70679887872,0x0,83,blk.18.ffn_down_exps.weight
16466,1,4816896,70684704768,0x0,90,blk.18.ffn_down_exps.weight
16467,1,4816896,70689521664,0x0,92,blk.18.ffn_down_exps.weight
16468,1,4816896,70694338560,0x0,116,blk.18.ffn_down_exps.weight
16469,1,4816896,70699155456,0x0,131,blk.18.ffn_down_exps.weight
16470,1,4816896,70703972352,0x0,134,blk.18.ffn_down_exps.weight
16471,1,4816896,70708789248,0x0,152,blk.18.ffn_down_exps.weight
16472,1,4816896,70713606144,0x0,153,blk.18.ffn_down_exps.weight
16473,1,4816896,70718423040,0x0,159,blk.18.ffn_down_exps.weight
16474,1,4816896,70723239936,0x0,160,blk.18.ffn_down_exps.weight
16475,1,4816896,70728056832,0x0,164,blk.18.ffn_down_exps.weight
16476,1,4816896,70732873728,0x0,175,blk.18.ffn_down_exps.weight
16477,1,4816896,70737690624,0x0,176,blk.18.ffn_down_exps.weight
16478,1,4816896,70742507520,0x0,189,blk.18.ffn_down_exps.weight
16479,1,4816896,70747324416,0x0,201,blk.18.ffn_down_exps.weight
16480,1,4816896,70752141312,0x0,204,blk.18.ffn_down_exps.weight
16481,1,4816896,70756958208,0x0,206,blk.18.ffn_down_exps.weight
16482,1,4816896,70761775104,0x0,210,blk.18.ffn_down_exps.weight
16483,1,4816896,70766592000,0x0,224,blk.18.ffn_down_exps.weight
16484,1,4816896,70771408896,0x0,235,blk.18.ffn_down_exps.weight
16485,1,4030464,70775439360,0x0,6,blk.18.ffn_gate_exps.weight
16486,1,4030464,70779469824,0x0,13,blk.18.ffn_gate_exps.weight
16487,1,4030464,70783500288,0x0,72,blk.18.ffn_gate_exps.weight
16488,1,4030464,70787530752,0x0,83,blk.18.ffn_gate_exps.weight
16489,1,4030464,70791561216,0x0,90,blk.18.ffn_gate_exps.weight
16490,1,4030464,70795591680,0x0,92,blk.18.ffn_gate_exps.weight
16491,1,4030464,70799622144,0x0,116,blk.18.ffn_gate_exps.weight
16492,1,4030464,70803652608,0x0,131,blk.18.ffn_gate_exps.weight
16493,1,4030464,70807683072,0x0,134,blk.18.ffn_gate_exps.weight
16494,1,4030464,70811713536,0x0,152,blk.18.ffn_gate_exps.weight
16495,1,4030464,70815744000,0x0,153,blk.18.ffn_gate_exps.weight
16496,1,4030464,70819774464,0x0,159,blk.18.ffn_gate_exps.weight
16497,1,4030464,70823804928,0x0,160,blk.18.ffn_gate_exps.weight
16498,1,4030464,70827835392,0x0,164,blk.18.ffn_gate_exps.weight
16499,1,4030464,70831865856,0x0,175,blk.18.ffn_gate_exps.weight
16500,1,4030464,70835896320,0x0,176,blk.18.ffn_gate_exps.weight
16501,1,4030464,70839926784,0x0,189,blk.18.ffn_gate_exps.weight
16502,1,4030464,70843957248,0x0,201,blk.18.ffn_gate_exps.weight
16503,1,4030464,70847987712,0x0,204,blk.18.ffn_gate_exps.weight
16504,1,4030464,70852018176,0x0,206,blk.18.ffn_gate_exps.weight
16505,1,4030464,70856048640,0x0,210,blk.18.ffn_gate_exps.weight
16506,1,4030464,70860079104,0x0,224,blk.18.ffn_gate_exps.weight
16507,1,4030464,70864109568,0x0,235,blk.18.ffn_gate_exps.weight
16508,1,4030464,70868140032,0x0,6,blk.18.ffn_up_exps.weight
16509,1,4030464,70872170496,0x0,13,blk.18.ffn_up_exps.weight
16510,1,4030464,70876200960,0x0,72,blk.18.ffn_up_exps.weight
16511,1,4030464,70880231424,0x0,83,blk.18.ffn_up_exps.weight
16512,1,4030464,70884261888,0x0,90,blk.18.ffn_up_exps.weight
16513,1,4030464,70888292352,0x0,92,blk.18.ffn_up_exps.weight
16514,1,4030464,70892322816,0x0,116,blk.18.ffn_up_exps.weight
16515,1,4030464,70896353280,0x0,131,blk.18.ffn_up_exps.weight
16516,1,4030464,70900383744,0x0,134,blk.18.ffn_up_exps.weight
16517,1,4030464,70904414208,0x0,152,blk.18.ffn_up_exps.weight
16518,1,4030464,70908444672,0x0,153,blk.18.ffn_up_exps.weight
16519,1,4030464,70912475136,0x0,159,blk.18.ffn_up_exps.weight
16520,1,4030464,70916505600,0x0,160,blk.18.ffn_up_exps.weight
16521,1,4030464,70920536064,0x0,164,blk.18.ffn_up_exps.weight
16522,1,4030464,70924566528,0x0,175,blk.18.ffn_up_exps.weight
16523,1,4030464,70928596992,0x0,176,blk.18.ffn_up_exps.weight
16524,1,4030464,70932627456,0x0,189,blk.18.ffn_up_exps.weight
16525,1,4030464,70936657920,0x0,201,blk.18.ffn_up_exps.weight
16526,1,4030464,70940688384,0x0,204,blk.18.ffn_up_exps.weight
16527,1,4030464,70944718848,0x0,206,blk.18.ffn_up_exps.weight
16528,1,4030464,70948749312,0x0,210,blk.18.ffn_up_exps.weight
16529,1,4030464,70952779776,0x0,224,blk.18.ffn_up_exps.weight
16530,1,4030464,70956810240,0x0,235,blk.18.ffn_up_exps.weight
16531,1,4816896,70961627136,0x0,2,blk.19.ffn_down_exps.weight
16532,1,4816896,70966444032,0x0,33,blk.19.ffn_down_exps.weight
16533,1,4816896,70971260928,0x0,34,blk.19.ffn_down_exps.weight
16534,1,4816896,70976077824,0x0,44,blk.19.ffn_down_exps.weight
16535,1,4816896,70980894720,0x0,49,blk.19.ffn_down_exps.weight
16536,1,4816896,70985711616,0x0,64,blk.19.ffn_down_exps.weight
16537,1,4816896,70990528512,0x0,100,blk.19.ffn_down_exps.weight
16538,1,4816896,70995345408,0x0,107,blk.19.ffn_down_exps.weight
16539,1,4816896,71000162304,0x0,124,blk.19.ffn_down_exps.weight
16540,1,4816896,71004979200,0x0,125,blk.19.ffn_down_exps.weight
16541,1,4816896,71009796096,0x0,135,blk.19.ffn_down_exps.weight
16542,1,4816896,71014612992,0x0,146,blk.19.ffn_down_exps.weight
16543,1,4816896,71019429888,0x0,154,blk.19.ffn_down_exps.weight
16544,1,4816896,71024246784,0x0,165,blk.19.ffn_down_exps.weight
16545,1,4816896,71029063680,0x0,167,blk.19.ffn_down_exps.weight
16546,1,4816896,71033880576,0x0,175,blk.19.ffn_down_exps.weight
16547,1,4816896,71038697472,0x0,185,blk.19.ffn_down_exps.weight
16548,1,4816896,71043514368,0x0,195,blk.19.ffn_down_exps.weight
16549,1,4816896,71048331264,0x0,210,blk.19.ffn_down_exps.weight
16550,1,4816896,71053148160,0x0,224,blk.19.ffn_down_exps.weight
16551,1,4816896,71057965056,0x0,238,blk.19.ffn_down_exps.weight
16552,1,4816896,71062781952,0x0,241,blk.19.ffn_down_exps.weight
16553,1,4816896,71067598848,0x0,247,blk.19.ffn_down_exps.weight
