rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5865,1,4030464,25184010240,0x0,215,blk.69.ffn_gate_exps.weight
5866,1,4030464,25188040704,0x0,219,blk.69.ffn_gate_exps.weight
5867,1,4030464,25192071168,0x0,222,blk.69.ffn_gate_exps.weight
5868,1,4030464,25196101632,0x0,226,blk.69.ffn_gate_exps.weight
5869,1,4030464,25200132096,0x0,252,blk.69.ffn_gate_exps.weight
5870,1,4030464,25204162560,0x0,5,blk.69.ffn_up_exps.weight
5871,1,4030464,25208193024,0x0,9,blk.69.ffn_up_exps.weight
5872,1,4030464,25212223488,0x0,33,blk.69.ffn_up_exps.weight
5873,1,4030464,25216253952,0x0,38,blk.69.ffn_up_exps.weight
5874,1,4030464,25220284416,0x0,41,blk.69.ffn_up_exps.weight
5875,1,4030464,25224314880,0x0,61,blk.69.ffn_up_exps.weight
5876,1,4030464,25228345344,0x0,65,blk.69.ffn_up_exps.weight
5877,1,4030464,25232375808,0x0,76,blk.69.ffn_up_exps.weight
5878,1,4030464,25236406272,0x0,91,blk.69.ffn_up_exps.weight
5879,1,4030464,25240436736,0x0,95,blk.69.ffn_up_exps.weight
5880,1,4030464,25244467200,0x0,96,blk.69.ffn_up_exps.weight
5881,1,4030464,25248497664,0x0,99,blk.69.ffn_up_exps.weight
5882,1,4030464,25252528128,0x0,134,blk.69.ffn_up_exps.weight
5883,1,4030464,25256558592,0x0,138,blk.69.ffn_up_exps.weight
5884,1,4030464,25260589056,0x0,153,blk.69.ffn_up_exps.weight
5885,1,4030464,25264619520,0x0,159,blk.69.ffn_up_exps.weight
5886,1,4030464,25268649984,0x0,173,blk.69.ffn_up_exps.weight
5887,1,4030464,25272680448,0x0,184,blk.69.ffn_up_exps.weight
5888,1,4030464,25276710912,0x0,197,blk.69.ffn_up_exps.weight
5889,1,4030464,25280741376,0x0,204,blk.69.ffn_up_exps.weight
5890,1,4030464,25284771840,0x0,206,blk.69.ffn_up_exps.weight
5891,1,4030464,25288802304,0x0,215,blk.69.ffn_up_exps.weight
5892,1,4030464,25292832768,0x0,219,blk.69.ffn_up_exps.weight
5893,1,4030464,25296863232,0x0,222,blk.69.ffn_up_exps.weight
5894,1,4030464,25300893696,0x0,226,blk.69.ffn_up_exps.weight
5895,1,4030464,25304924160,0x0,252,blk.69.ffn_up_exps.weight
5896,1,4816896,25309741056,0x0,8,blk.7.ffn_down_exps.weight
5897,1,4816896,25314557952,0x0,13,blk.7.ffn_down_exps.weight
5898,1,4816896,25319374848,0x0,19,blk.7.ffn_down_exps.weight
5899,1,4816896,25324191744,0x0,27,blk.7.ffn_down_exps.weight
5900,1,4816896,25329008640,0x0,37,blk.7.ffn_down_exps.weight
5901,1,4816896,25333825536,0x0,46,blk.7.ffn_down_exps.weight
5902,1,4816896,25338642432,0x0,52,blk.7.ffn_down_exps.weight
5903,1,4816896,25343459328,0x0,59,blk.7.ffn_down_exps.weight
5904,1,4816896,25348276224,0x0,66,blk.7.ffn_down_exps.weight
5905,1,4816896,25353093120,0x0,82,blk.7.ffn_down_exps.weight
5906,1,4816896,25357910016,0x0,95,blk.7.ffn_down_exps.weight
5907,1,4816896,25362726912,0x0,99,blk.7.ffn_down_exps.weight
5908,1,4816896,25367543808,0x0,100,blk.7.ffn_down_exps.weight
5909,1,4816896,25372360704,0x0,110,blk.7.ffn_down_exps.weight
5910,1,4816896,25377177600,0x0,111,blk.7.ffn_down_exps.weight
5911,1,4816896,25381994496,0x0,122,blk.7.ffn_down_exps.weight
5912,1,4816896,25386811392,0x0,134,blk.7.ffn_down_exps.weight
5913,1,4816896,25391628288,0x0,138,blk.7.ffn_down_exps.weight
5914,1,4816896,25396445184,0x0,143,blk.7.ffn_down_exps.weight
5915,1,4816896,25401262080,0x0,152,blk.7.ffn_down_exps.weight
5916,1,4816896,25406078976,0x0,153,blk.7.ffn_down_exps.weight
5917,1,4816896,25410895872,0x0,175,blk.7.ffn_down_exps.weight
5918,1,4816896,25415712768,0x0,189,blk.7.ffn_down_exps.weight
5919,1,4816896,25420529664,0x0,193,blk.7.ffn_down_exps.weight
5920,1,4816896,25425346560,0x0,195,blk.7.ffn_down_exps.weight
5921,1,4816896,25430163456,0x0,202,blk.7.ffn_down_exps.weight
5922,1,4816896,25434980352,0x0,224,blk.7.ffn_down_exps.weight
5923,1,4816896,25439797248,0x0,231,blk.7.ffn_down_exps.weight
5924,1,4816896,25444614144,0x0,234,blk.7.ffn_down_exps.weight
5925,1,4816896,25449431040,0x0,237,blk.7.ffn_down_exps.weight
5926,1,4816896,25454247936,0x0,243,blk.7.ffn_down_exps.weight
5927,1,4030464,25458278400,0x0,8,blk.7.ffn_gate_exps.weight
5928,1,4030464,25462308864,0x0,13,blk.7.ffn_gate_exps.weight
5929,1,4030464,25466339328,0x0,19,blk.7.ffn_gate_exps.weight
5930,1,4030464,25470369792,0x0,27,blk.7.ffn_gate_exps.weight
5931,1,4030464,25474400256,0x0,37,blk.7.ffn_gate_exps.weight
5932,1,4030464,25478430720,0x0,46,blk.7.ffn_gate_exps.weight
5933,1,4030464,25482461184,0x0,52,blk.7.ffn_gate_exps.weight
5934,1,4030464,25486491648,0x0,59,blk.7.ffn_gate_exps.weight
5935,1,4030464,25490522112,0x0,66,blk.7.ffn_gate_exps.weight
5936,1,4030464,25494552576,0x0,82,blk.7.ffn_gate_exps.weight
5937,1,4030464,25498583040,0x0,95,blk.7.ffn_gate_exps.weight
5938,1,4030464,25502613504,0x0,99,blk.7.ffn_gate_exps.weight
5939,1,4030464,25506643968,0x0,100,blk.7.ffn_gate_exps.weight
5940,1,4030464,25510674432,0x0,110,blk.7.ffn_gate_exps.weight
5941,1,4030464,25514704896,0x0,111,blk.7.ffn_gate_exps.weight
5942,1,4030464,25518735360,0x0,122,blk.7.ffn_gate_exps.weight
5943,1,4030464,25522765824,0x0,134,blk.7.ffn_gate_exps.weight
5944,1,4030464,25526796288,0x0,138,blk.7.ffn_gate_exps.weight
5945,1,4030464,25530826752,0x0,143,blk.7.ffn_gate_exps.weight
5946,1,4030464,25534857216,0x0,152,blk.7.ffn_gate_exps.weight
5947,1,4030464,25538887680,0x0,153,blk.7.ffn_gate_exps.weight
5948,1,4030464,25542918144,0x0,175,blk.7.ffn_gate_exps.weight
5949,1,4030464,25546948608,0x0,189,blk.7.ffn_gate_exps.weight
5950,1,4030464,25550979072,0x0,193,blk.7.ffn_gate_exps.weight
5951,1,4030464,25555009536,0x0,195,blk.7.ffn_gate_exps.weight
5952,1,4030464,25559040000,0x0,202,blk.7.ffn_gate_exps.weight
5953,1,4030464,25563070464,0x0,224,blk.7.ffn_gate_exps.weight
5954,1,4030464,25567100928,0x0,231,blk.7.ffn_gate_exps.weight
5955,1,4030464,25571131392,0x0,234,blk.7.ffn_gate_exps.weight
5956,1,4030464,25575161856,0x0,237,blk.7.ffn_gate_exps.weight
5957,1,4030464,25579192320,0x0,243,blk.7.ffn_gate_exps.weight
5958,1,4030464,25583222784,0x0,8,blk.7.ffn_up_exps.weight
5959,1,4030464,25587253248,0x0,13,blk.7.ffn_up_exps.weight
5960,1,4030464,25591283712,0x0,19,blk.7.ffn_up_exps.weight
5961,1,4030464,25595314176,0x0,27,blk.7.ffn_up_exps.weight
5962,1,4030464,25599344640,0x0,37,blk.7.ffn_up_exps.weight
5963,1,4030464,25603375104,0x0,46,blk.7.ffn_up_exps.weight
5964,1,4030464,25607405568,0x0,52,blk.7.ffn_up_exps.weight
5965,1,4030464,25611436032,0x0,59,blk.7.ffn_up_exps.weight
5966,1,4030464,25615466496,0x0,66,blk.7.ffn_up_exps.weight
5967,1,4030464,25619496960,0x0,82,blk.7.ffn_up_exps.weight
5968,1,4030464,25623527424,0x0,95,blk.7.ffn_up_exps.weight
5969,1,4030464,25627557888,0x0,99,blk.7.ffn_up_exps.weight
5970,1,4030464,25631588352,0x0,100,blk.7.ffn_up_exps.weight
5971,1,4030464,25635618816,0x0,110,blk.7.ffn_up_exps.weight
5972,1,4030464,25639649280,0x0,111,blk.7.ffn_up_exps.weight
5973,1,4030464,25643679744,0x0,122,blk.7.ffn_up_exps.weight
5974,1,4030464,25647710208,0x0,134,blk.7.ffn_up_exps.weight
5975,1,4030464,25651740672,0x0,138,blk.7.ffn_up_exps.weight
5976,1,4030464,25655771136,0x0,143,blk.7.ffn_up_exps.weight
5977,1,4030464,25659801600,0x0,152,blk.7.ffn_up_exps.weight
5978,1,4030464,25663832064,0x0,153,blk.7.ffn_up_exps.weight
5979,1,4030464,25667862528,0x0,175,blk.7.ffn_up_exps.weight
5980,1,4030464,25671892992,0x0,189,blk.7.ffn_up_exps.weight
5981,1,4030464,25675923456,0x0,193,blk.7.ffn_up_exps.weight
5982,1,4030464,25679953920,0x0,195,blk.7.ffn_up_exps.weight
5983,1,4030464,25683984384,0x0,202,blk.7.ffn_up_exps.weight
5984,1,4030464,25688014848,0x0,224,blk.7.ffn_up_exps.weight
5985,1,4030464,25692045312,0x0,231,blk.7.ffn_up_exps.weight
5986,1,4030464,25696075776,0x0,234,blk.7.ffn_up_exps.weight
5987,1,4030464,25700106240,0x0,237,blk.7.ffn_up_exps.weight
5988,1,4030464,25704136704,0x0,243,blk.7.ffn_up_exps.weight
5989,1,4816896,25708953600,0x0,40,blk.70.ffn_down_exps.weight
5990,1,4816896,25713770496,0x0,49,blk.70.ffn_down_exps.weight
5991,1,4816896,25718587392,0x0,52,blk.70.ffn_down_exps.weight
5992,1,4816896,25723404288,0x0,56,blk.70.ffn_down_exps.weight
5993,1,4816896,25728221184,0x0,75,blk.70.ffn_down_exps.weight
5994,1,4816896,25733038080,0x0,94,blk.70.ffn_down_exps.weight
5995,1,4816896,25737854976,0x0,109,blk.70.ffn_down_exps.weight
5996,1,4816896,25742671872,0x0,117,blk.70.ffn_down_exps.weight
5997,1,4816896,25747488768,0x0,118,blk.70.ffn_down_exps.weight
5998,1,4816896,25752305664,0x0,135,blk.70.ffn_down_exps.weight
5999,1,4816896,25757122560,0x0,142,blk.70.ffn_down_exps.weight
6000,1,4816896,25761939456,0x0,169,blk.70.ffn_down_exps.weight
6001,1,4816896,25766756352,0x0,171,blk.70.ffn_down_exps.weight
6002,1,4816896,25771573248,0x0,183,blk.70.ffn_down_exps.weight
6003,1,4816896,25776390144,0x0,194,blk.70.ffn_down_exps.weight
6004,1,4816896,25781207040,0x0,218,blk.70.ffn_down_exps.weight
6005,1,4816896,25786023936,0x0,229,blk.70.ffn_down_exps.weight
6006,1,4030464,25790054400,0x0,40,blk.70.ffn_gate_exps.weight
6007,1,4030464,25794084864,0x0,49,blk.70.ffn_gate_exps.weight
6008,1,4030464,25798115328,0x0,52,blk.70.ffn_gate_exps.weight
6009,1,4030464,25802145792,0x0,56,blk.70.ffn_gate_exps.weight
6010,1,4030464,25806176256,0x0,75,blk.70.ffn_gate_exps.weight
6011,1,4030464,25810206720,0x0,94,blk.70.ffn_gate_exps.weight
6012,1,4030464,25814237184,0x0,109,blk.70.ffn_gate_exps.weight
6013,1,4030464,25818267648,0x0,117,blk.70.ffn_gate_exps.weight
6014,1,4030464,25822298112,0x0,118,blk.70.ffn_gate_exps.weight
6015,1,4030464,25826328576,0x0,135,blk.70.ffn_gate_exps.weight
6016,1,4030464,25830359040,0x0,142,blk.70.ffn_gate_exps.weight
6017,1,4030464,25834389504,0x0,169,blk.70.ffn_gate_exps.weight
6018,1,4030464,25838419968,0x0,171,blk.70.ffn_gate_exps.weight
6019,1,4030464,25842450432,0x0,183,blk.70.ffn_gate_exps.weight
6020,1,4030464,25846480896,0x0,194,blk.70.ffn_gate_exps.weight
6021,1,4030464,25850511360,0x0,218,blk.70.ffn_gate_exps.weight
6022,1,4030464,25854541824,0x0,229,blk.70.ffn_gate_exps.weight
6023,1,4030464,25858572288,0x0,40,blk.70.ffn_up_exps.weight
6024,1,4030464,25862602752,0x0,49,blk.70.ffn_up_exps.weight
6025,1,4030464,25866633216,0x0,52,blk.70.ffn_up_exps.weight
6026,1,4030464,25870663680,0x0,56,blk.70.ffn_up_exps.weight
6027,1,4030464,25874694144,0x0,75,blk.70.ffn_up_exps.weight
6028,1,4030464,25878724608,0x0,94,blk.70.ffn_up_exps.weight
6029,1,4030464,25882755072,0x0,109,blk.70.ffn_up_exps.weight
6030,1,4030464,25886785536,0x0,117,blk.70.ffn_up_exps.weight
6031,1,4030464,25890816000,0x0,118,blk.70.ffn_up_exps.weight
6032,1,4030464,25894846464,0x0,135,blk.70.ffn_up_exps.weight
6033,1,4030464,25898876928,0x0,142,blk.70.ffn_up_exps.weight
6034,1,4030464,25902907392,0x0,169,blk.70.ffn_up_exps.weight
6035,1,4030464,25906937856,0x0,171,blk.70.ffn_up_exps.weight
6036,1,4030464,25910968320,0x0,183,blk.70.ffn_up_exps.weight
6037,1,4030464,25914998784,0x0,194,blk.70.ffn_up_exps.weight
6038,1,4030464,25919029248,0x0,218,blk.70.ffn_up_exps.weight
6039,1,4030464,25923059712,0x0,229,blk.70.ffn_up_exps.weight
6040,1,4816896,25927876608,0x0,0,blk.71.ffn_down_exps.weight
6041,1,4816896,25932693504,0x0,6,blk.71.ffn_down_exps.weight
6042,1,4816896,25937510400,0x0,59,blk.71.ffn_down_exps.weight
6043,1,4816896,25942327296,0x0,67,blk.71.ffn_down_exps.weight
6044,1,4816896,25947144192,0x0,134,blk.71.ffn_down_exps.weight
6045,1,4816896,25951961088,0x0,145,blk.71.ffn_down_exps.weight
6046,1,4816896,25956777984,0x0,151,blk.71.ffn_down_exps.weight
6047,1,4816896,25961594880,0x0,166,blk.71.ffn_down_exps.weight
6048,1,4816896,25966411776,0x0,178,blk.71.ffn_down_exps.weight
6049,1,4816896,25971228672,0x0,188,blk.71.ffn_down_exps.weight
6050,1,4816896,25976045568,0x0,195,blk.71.ffn_down_exps.weight
6051,1,4816896,25980862464,0x0,201,blk.71.ffn_down_exps.weight
6052,1,4816896,25985679360,0x0,217,blk.71.ffn_down_exps.weight
6053,1,4816896,25990496256,0x0,233,blk.71.ffn_down_exps.weight
6054,1,4030464,25994526720,0x0,0,blk.71.ffn_gate_exps.weight
6055,1,4030464,25998557184,0x0,6,blk.71.ffn_gate_exps.weight
6056,1,4030464,26002587648,0x0,59,blk.71.ffn_gate_exps.weight
6057,1,4030464,26006618112,0x0,67,blk.71.ffn_gate_exps.weight
6058,1,4030464,26010648576,0x0,134,blk.71.ffn_gate_exps.weight
6059,1,4030464,26014679040,0x0,145,blk.71.ffn_gate_exps.weight
6060,1,4030464,26018709504,0x0,151,blk.71.ffn_gate_exps.weight
6061,1,4030464,26022739968,0x0,166,blk.71.ffn_gate_exps.weight
6062,1,4030464,26026770432,0x0,178,blk.71.ffn_gate_exps.weight
6063,1,4030464,26030800896,0x0,188,blk.71.ffn_gate_exps.weight
6064,1,4030464,26034831360,0x0,195,blk.71.ffn_gate_exps.weight
6065,1,4030464,26038861824,0x0,201,blk.71.ffn_gate_exps.weight
6066,1,4030464,26042892288,0x0,217,blk.71.ffn_gate_exps.weight
6067,1,4030464,26046922752,0x0,233,blk.71.ffn_gate_exps.weight
6068,1,4030464,26050953216,0x0,0,blk.71.ffn_up_exps.weight
6069,1,4030464,26054983680,0x0,6,blk.71.ffn_up_exps.weight
6070,1,4030464,26059014144,0x0,59,blk.71.ffn_up_exps.weight
6071,1,4030464,26063044608,0x0,67,blk.71.ffn_up_exps.weight
6072,1,4030464,26067075072,0x0,134,blk.71.ffn_up_exps.weight
6073,1,4030464,26071105536,0x0,145,blk.71.ffn_up_exps.weight
6074,1,4030464,26075136000,0x0,151,blk.71.ffn_up_exps.weight
6075,1,4030464,26079166464,0x0,166,blk.71.ffn_up_exps.weight
6076,1,4030464,26083196928,0x0,178,blk.71.ffn_up_exps.weight
6077,1,4030464,26087227392,0x0,188,blk.71.ffn_up_exps.weight
6078,1,4030464,26091257856,0x0,195,blk.71.ffn_up_exps.weight
6079,1,4030464,26095288320,0x0,201,blk.71.ffn_up_exps.weight
6080,1,4030464,26099318784,0x0,217,blk.71.ffn_up_exps.weight
6081,1,4030464,26103349248,0x0,233,blk.71.ffn_up_exps.weight
6082,1,4816896,26108166144,0x0,10,blk.72.ffn_down_exps.weight
6083,1,4816896,26112983040,0x0,17,blk.72.ffn_down_exps.weight
6084,1,4816896,26117799936,0x0,19,blk.72.ffn_down_exps.weight
6085,1,4816896,26122616832,0x0,32,blk.72.ffn_down_exps.weight
6086,1,4816896,26127433728,0x0,44,blk.72.ffn_down_exps.weight
6087,1,4816896,26132250624,0x0,62,blk.72.ffn_down_exps.weight
6088,1,4816896,26137067520,0x0,80,blk.72.ffn_down_exps.weight
6089,1,4816896,26141884416,0x0,95,blk.72.ffn_down_exps.weight
6090,1,4816896,26146701312,0x0,96,blk.72.ffn_down_exps.weight
6091,1,4816896,26151518208,0x0,111,blk.72.ffn_down_exps.weight
6092,1,4816896,26156335104,0x0,115,blk.72.ffn_down_exps.weight
6093,1,4816896,26161152000,0x0,133,blk.72.ffn_down_exps.weight
6094,1,4816896,26165968896,0x0,147,blk.72.ffn_down_exps.weight
6095,1,4816896,26170785792,0x0,149,blk.72.ffn_down_exps.weight
6096,1,4816896,26175602688,0x0,165,blk.72.ffn_down_exps.weight
6097,1,4816896,26180419584,0x0,188,blk.72.ffn_down_exps.weight
6098,1,4816896,26185236480,0x0,190,blk.72.ffn_down_exps.weight
6099,1,4816896,26190053376,0x0,201,blk.72.ffn_down_exps.weight
6100,1,4816896,26194870272,0x0,251,blk.72.ffn_down_exps.weight
6101,1,4030464,26198900736,0x0,10,blk.72.ffn_gate_exps.weight
6102,1,4030464,26202931200,0x0,17,blk.72.ffn_gate_exps.weight
6103,1,4030464,26206961664,0x0,19,blk.72.ffn_gate_exps.weight
6104,1,4030464,26210992128,0x0,32,blk.72.ffn_gate_exps.weight
6105,1,4030464,26215022592,0x0,44,blk.72.ffn_gate_exps.weight
6106,1,4030464,26219053056,0x0,62,blk.72.ffn_gate_exps.weight
6107,1,4030464,26223083520,0x0,80,blk.72.ffn_gate_exps.weight
6108,1,4030464,26227113984,0x0,95,blk.72.ffn_gate_exps.weight
6109,1,4030464,26231144448,0x0,96,blk.72.ffn_gate_exps.weight
6110,1,4030464,26235174912,0x0,111,blk.72.ffn_gate_exps.weight
6111,1,4030464,26239205376,0x0,115,blk.72.ffn_gate_exps.weight
6112,1,4030464,26243235840,0x0,133,blk.72.ffn_gate_exps.weight
6113,1,4030464,26247266304,0x0,147,blk.72.ffn_gate_exps.weight
6114,1,4030464,26251296768,0x0,149,blk.72.ffn_gate_exps.weight
6115,1,4030464,26255327232,0x0,165,blk.72.ffn_gate_exps.weight
6116,1,4030464,26259357696,0x0,188,blk.72.ffn_gate_exps.weight
6117,1,4030464,26263388160,0x0,190,blk.72.ffn_gate_exps.weight
6118,1,4030464,26267418624,0x0,201,blk.72.ffn_gate_exps.weight
6119,1,4030464,26271449088,0x0,251,blk.72.ffn_gate_exps.weight
6120,1,4030464,26275479552,0x0,10,blk.72.ffn_up_exps.weight
6121,1,4030464,26279510016,0x0,17,blk.72.ffn_up_exps.weight
6122,1,4030464,26283540480,0x0,19,blk.72.ffn_up_exps.weight
6123,1,4030464,26287570944,0x0,32,blk.72.ffn_up_exps.weight
6124,1,4030464,26291601408,0x0,44,blk.72.ffn_up_exps.weight
6125,1,4030464,26295631872,0x0,62,blk.72.ffn_up_exps.weight
6126,1,4030464,26299662336,0x0,80,blk.72.ffn_up_exps.weight
6127,1,4030464,26303692800,0x0,95,blk.72.ffn_up_exps.weight
6128,1,4030464,26307723264,0x0,96,blk.72.ffn_up_exps.weight
6129,1,4030464,26311753728,0x0,111,blk.72.ffn_up_exps.weight
6130,1,4030464,26315784192,0x0,115,blk.72.ffn_up_exps.weight
6131,1,4030464,26319814656,0x0,133,blk.72.ffn_up_exps.weight
6132,1,4030464,26323845120,0x0,147,blk.72.ffn_up_exps.weight
6133,1,4030464,26327875584,0x0,149,blk.72.ffn_up_exps.weight
6134,1,4030464,26331906048,0x0,165,blk.72.ffn_up_exps.weight
6135,1,4030464,26335936512,0x0,188,blk.72.ffn_up_exps.weight
6136,1,4030464,26339966976,0x0,190,blk.72.ffn_up_exps.weight
6137,1,4030464,26343997440,0x0,201,blk.72.ffn_up_exps.weight
6138,1,4030464,26348027904,0x0,251,blk.72.ffn_up_exps.weight
6139,1,4816896,26352844800,0x0,8,blk.73.ffn_down_exps.weight
6140,1,4816896,26357661696,0x0,14,blk.73.ffn_down_exps.weight
6141,1,4816896,26362478592,0x0,17,blk.73.ffn_down_exps.weight
6142,1,4816896,26367295488,0x0,24,blk.73.ffn_down_exps.weight
6143,1,4816896,26372112384,0x0,26,blk.73.ffn_down_exps.weight
6144,1,4816896,26376929280,0x0,27,blk.73.ffn_down_exps.weight
6145,1,4816896,26381746176,0x0,30,blk.73.ffn_down_exps.weight
6146,1,4816896,26386563072,0x0,38,blk.73.ffn_down_exps.weight
6147,1,4816896,26391379968,0x0,46,blk.73.ffn_down_exps.weight
6148,1,4816896,26396196864,0x0,65,blk.73.ffn_down_exps.weight
6149,1,4816896,26401013760,0x0,80,blk.73.ffn_down_exps.weight
6150,1,4816896,26405830656,0x0,86,blk.73.ffn_down_exps.weight
6151,1,4816896,26410647552,0x0,97,blk.73.ffn_down_exps.weight
6152,1,4816896,26415464448,0x0,113,blk.73.ffn_down_exps.weight
6153,1,4816896,26420281344,0x0,122,blk.73.ffn_down_exps.weight
6154,1,4816896,26425098240,0x0,132,blk.73.ffn_down_exps.weight
6155,1,4816896,26429915136,0x0,154,blk.73.ffn_down_exps.weight
6156,1,4816896,26434732032,0x0,159,blk.73.ffn_down_exps.weight
6157,1,4816896,26439548928,0x0,162,blk.73.ffn_down_exps.weight
6158,1,4816896,26444365824,0x0,171,blk.73.ffn_down_exps.weight
6159,1,4816896,26449182720,0x0,193,blk.73.ffn_down_exps.weight
6160,1,4816896,26453999616,0x0,215,blk.73.ffn_down_exps.weight
6161,1,4816896,26458816512,0x0,224,blk.73.ffn_down_exps.weight
6162,1,4816896,26463633408,0x0,245,blk.73.ffn_down_exps.weight
6163,1,4030464,26467663872,0x0,8,blk.73.ffn_gate_exps.weight
6164,1,4030464,26471694336,0x0,14,blk.73.ffn_gate_exps.weight
6165,1,4030464,26475724800,0x0,17,blk.73.ffn_gate_exps.weight
6166,1,4030464,26479755264,0x0,24,blk.73.ffn_gate_exps.weight
6167,1,4030464,26483785728,0x0,26,blk.73.ffn_gate_exps.weight
6168,1,4030464,26487816192,0x0,27,blk.73.ffn_gate_exps.weight
6169,1,4030464,26491846656,0x0,30,blk.73.ffn_gate_exps.weight
6170,1,4030464,26495877120,0x0,38,blk.73.ffn_gate_exps.weight
6171,1,4030464,26499907584,0x0,46,blk.73.ffn_gate_exps.weight
6172,1,4030464,26503938048,0x0,65,blk.73.ffn_gate_exps.weight
6173,1,4030464,26507968512,0x0,80,blk.73.ffn_gate_exps.weight
6174,1,4030464,26511998976,0x0,86,blk.73.ffn_gate_exps.weight
6175,1,4030464,26516029440,0x0,97,blk.73.ffn_gate_exps.weight
6176,1,4030464,26520059904,0x0,113,blk.73.ffn_gate_exps.weight
6177,1,4030464,26524090368,0x0,122,blk.73.ffn_gate_exps.weight
6178,1,4030464,26528120832,0x0,132,blk.73.ffn_gate_exps.weight
6179,1,4030464,26532151296,0x0,154,blk.73.ffn_gate_exps.weight
6180,1,4030464,26536181760,0x0,159,blk.73.ffn_gate_exps.weight
6181,1,4030464,26540212224,0x0,162,blk.73.ffn_gate_exps.weight
6182,1,4030464,26544242688,0x0,171,blk.73.ffn_gate_exps.weight
6183,1,4030464,26548273152,0x0,193,blk.73.ffn_gate_exps.weight
6184,1,4030464,26552303616,0x0,215,blk.73.ffn_gate_exps.weight
6185,1,4030464,26556334080,0x0,224,blk.73.ffn_gate_exps.weight
6186,1,4030464,26560364544,0x0,245,blk.73.ffn_gate_exps.weight
6187,1,4030464,26564395008,0x0,8,blk.73.ffn_up_exps.weight
6188,1,4030464,26568425472,0x0,14,blk.73.ffn_up_exps.weight
6189,1,4030464,26572455936,0x0,17,blk.73.ffn_up_exps.weight
6190,1,4030464,26576486400,0x0,24,blk.73.ffn_up_exps.weight
6191,1,4030464,26580516864,0x0,26,blk.73.ffn_up_exps.weight
6192,1,4030464,26584547328,0x0,27,blk.73.ffn_up_exps.weight
6193,1,4030464,26588577792,0x0,30,blk.73.ffn_up_exps.weight
6194,1,4030464,26592608256,0x0,38,blk.73.ffn_up_exps.weight
6195,1,4030464,26596638720,0x0,46,blk.73.ffn_up_exps.weight
6196,1,4030464,26600669184,0x0,65,blk.73.ffn_up_exps.weight
6197,1,4030464,26604699648,0x0,80,blk.73.ffn_up_exps.weight
6198,1,4030464,26608730112,0x0,86,blk.73.ffn_up_exps.weight
6199,1,4030464,26612760576,0x0,97,blk.73.ffn_up_exps.weight
6200,1,4030464,26616791040,0x0,113,blk.73.ffn_up_exps.weight
6201,1,4030464,26620821504,0x0,122,blk.73.ffn_up_exps.weight
6202,1,4030464,26624851968,0x0,132,blk.73.ffn_up_exps.weight
6203,1,4030464,26628882432,0x0,154,blk.73.ffn_up_exps.weight
6204,1,4030464,26632912896,0x0,159,blk.73.ffn_up_exps.weight
6205,1,4030464,26636943360,0x0,162,blk.73.ffn_up_exps.weight
6206,1,4030464,26640973824,0x0,171,blk.73.ffn_up_exps.weight
6207,1,4030464,26645004288,0x0,193,blk.73.ffn_up_exps.weight
6208,1,4030464,26649034752,0x0,215,blk.73.ffn_up_exps.weight
6209,1,4030464,26653065216,0x0,224,blk.73.ffn_up_exps.weight
6210,1,4030464,26657095680,0x0,245,blk.73.ffn_up_exps.weight
6211,1,4816896,26661912576,0x0,1,blk.74.ffn_down_exps.weight
6212,1,4816896,26666729472,0x0,4,blk.74.ffn_down_exps.weight
6213,1,4816896,26671546368,0x0,6,blk.74.ffn_down_exps.weight
6214,1,4816896,26676363264,0x0,15,blk.74.ffn_down_exps.weight
6215,1,4816896,26681180160,0x0,19,blk.74.ffn_down_exps.weight
6216,1,4816896,26685997056,0x0,21,blk.74.ffn_down_exps.weight
6217,1,4816896,26690813952,0x0,42,blk.74.ffn_down_exps.weight
6218,1,4816896,26695630848,0x0,46,blk.74.ffn_down_exps.weight
6219,1,4816896,26700447744,0x0,90,blk.74.ffn_down_exps.weight
6220,1,4816896,26705264640,0x0,103,blk.74.ffn_down_exps.weight
6221,1,4816896,26710081536,0x0,148,blk.74.ffn_down_exps.weight
