rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
3892,1,4030464,16714432512,0x0,85,blk.29.ffn_gate_exps.weight
3893,1,4030464,16718462976,0x0,103,blk.29.ffn_gate_exps.weight
3894,1,4030464,16722493440,0x0,111,blk.29.ffn_gate_exps.weight
3895,1,4030464,16726523904,0x0,117,blk.29.ffn_gate_exps.weight
3896,1,4030464,16730554368,0x0,122,blk.29.ffn_gate_exps.weight
3897,1,4030464,16734584832,0x0,125,blk.29.ffn_gate_exps.weight
3898,1,4030464,16738615296,0x0,148,blk.29.ffn_gate_exps.weight
3899,1,4030464,16742645760,0x0,154,blk.29.ffn_gate_exps.weight
3900,1,4030464,16746676224,0x0,156,blk.29.ffn_gate_exps.weight
3901,1,4030464,16750706688,0x0,209,blk.29.ffn_gate_exps.weight
3902,1,4030464,16754737152,0x0,212,blk.29.ffn_gate_exps.weight
3903,1,4030464,16758767616,0x0,232,blk.29.ffn_gate_exps.weight
3904,1,4030464,16762798080,0x0,15,blk.29.ffn_up_exps.weight
3905,1,4030464,16766828544,0x0,23,blk.29.ffn_up_exps.weight
3906,1,4030464,16770859008,0x0,26,blk.29.ffn_up_exps.weight
3907,1,4030464,16774889472,0x0,39,blk.29.ffn_up_exps.weight
3908,1,4030464,16778919936,0x0,77,blk.29.ffn_up_exps.weight
3909,1,4030464,16782950400,0x0,79,blk.29.ffn_up_exps.weight
3910,1,4030464,16786980864,0x0,85,blk.29.ffn_up_exps.weight
3911,1,4030464,16791011328,0x0,103,blk.29.ffn_up_exps.weight
3912,1,4030464,16795041792,0x0,111,blk.29.ffn_up_exps.weight
3913,1,4030464,16799072256,0x0,117,blk.29.ffn_up_exps.weight
3914,1,4030464,16803102720,0x0,122,blk.29.ffn_up_exps.weight
3915,1,4030464,16807133184,0x0,125,blk.29.ffn_up_exps.weight
3916,1,4030464,16811163648,0x0,148,blk.29.ffn_up_exps.weight
3917,1,4030464,16815194112,0x0,154,blk.29.ffn_up_exps.weight
3918,1,4030464,16819224576,0x0,156,blk.29.ffn_up_exps.weight
3919,1,4030464,16823255040,0x0,209,blk.29.ffn_up_exps.weight
3920,1,4030464,16827285504,0x0,212,blk.29.ffn_up_exps.weight
3921,1,4030464,16831315968,0x0,232,blk.29.ffn_up_exps.weight
3922,1,4816896,16836132864,0x0,16,blk.30.ffn_down_exps.weight
3923,1,4816896,16840949760,0x0,30,blk.30.ffn_down_exps.weight
3924,1,4816896,16845766656,0x0,78,blk.30.ffn_down_exps.weight
3925,1,4816896,16850583552,0x0,129,blk.30.ffn_down_exps.weight
3926,1,4816896,16855400448,0x0,133,blk.30.ffn_down_exps.weight
3927,1,4816896,16860217344,0x0,137,blk.30.ffn_down_exps.weight
3928,1,4816896,16865034240,0x0,147,blk.30.ffn_down_exps.weight
3929,1,4816896,16869851136,0x0,153,blk.30.ffn_down_exps.weight
3930,1,4816896,16874668032,0x0,164,blk.30.ffn_down_exps.weight
3931,1,4816896,16879484928,0x0,165,blk.30.ffn_down_exps.weight
3932,1,4816896,16884301824,0x0,169,blk.30.ffn_down_exps.weight
3933,1,4816896,16889118720,0x0,174,blk.30.ffn_down_exps.weight
3934,1,4816896,16893935616,0x0,180,blk.30.ffn_down_exps.weight
3935,1,4816896,16898752512,0x0,182,blk.30.ffn_down_exps.weight
3936,1,4816896,16903569408,0x0,183,blk.30.ffn_down_exps.weight
3937,1,4816896,16908386304,0x0,185,blk.30.ffn_down_exps.weight
3938,1,4816896,16913203200,0x0,186,blk.30.ffn_down_exps.weight
3939,1,4816896,16918020096,0x0,204,blk.30.ffn_down_exps.weight
3940,1,4816896,16922836992,0x0,208,blk.30.ffn_down_exps.weight
3941,1,4816896,16927653888,0x0,211,blk.30.ffn_down_exps.weight
3942,1,4816896,16932470784,0x0,216,blk.30.ffn_down_exps.weight
3943,1,4816896,16937287680,0x0,217,blk.30.ffn_down_exps.weight
3944,1,4816896,16942104576,0x0,243,blk.30.ffn_down_exps.weight
3945,1,4030464,16946135040,0x0,16,blk.30.ffn_gate_exps.weight
3946,1,4030464,16950165504,0x0,30,blk.30.ffn_gate_exps.weight
3947,1,4030464,16954195968,0x0,78,blk.30.ffn_gate_exps.weight
3948,1,4030464,16958226432,0x0,129,blk.30.ffn_gate_exps.weight
3949,1,4030464,16962256896,0x0,133,blk.30.ffn_gate_exps.weight
3950,1,4030464,16966287360,0x0,137,blk.30.ffn_gate_exps.weight
3951,1,4030464,16970317824,0x0,147,blk.30.ffn_gate_exps.weight
3952,1,4030464,16974348288,0x0,153,blk.30.ffn_gate_exps.weight
3953,1,4030464,16978378752,0x0,164,blk.30.ffn_gate_exps.weight
3954,1,4030464,16982409216,0x0,165,blk.30.ffn_gate_exps.weight
3955,1,4030464,16986439680,0x0,169,blk.30.ffn_gate_exps.weight
3956,1,4030464,16990470144,0x0,174,blk.30.ffn_gate_exps.weight
3957,1,4030464,16994500608,0x0,180,blk.30.ffn_gate_exps.weight
3958,1,4030464,16998531072,0x0,182,blk.30.ffn_gate_exps.weight
3959,1,4030464,17002561536,0x0,183,blk.30.ffn_gate_exps.weight
3960,1,4030464,17006592000,0x0,185,blk.30.ffn_gate_exps.weight
3961,1,4030464,17010622464,0x0,186,blk.30.ffn_gate_exps.weight
3962,1,4030464,17014652928,0x0,204,blk.30.ffn_gate_exps.weight
3963,1,4030464,17018683392,0x0,208,blk.30.ffn_gate_exps.weight
3964,1,4030464,17022713856,0x0,211,blk.30.ffn_gate_exps.weight
3965,1,4030464,17026744320,0x0,216,blk.30.ffn_gate_exps.weight
3966,1,4030464,17030774784,0x0,217,blk.30.ffn_gate_exps.weight
3967,1,4030464,17034805248,0x0,243,blk.30.ffn_gate_exps.weight
3968,1,4030464,17038835712,0x0,16,blk.30.ffn_up_exps.weight
3969,1,4030464,17042866176,0x0,30,blk.30.ffn_up_exps.weight
3970,1,4030464,17046896640,0x0,78,blk.30.ffn_up_exps.weight
3971,1,4030464,17050927104,0x0,129,blk.30.ffn_up_exps.weight
3972,1,4030464,17054957568,0x0,133,blk.30.ffn_up_exps.weight
3973,1,4030464,17058988032,0x0,137,blk.30.ffn_up_exps.weight
3974,1,4030464,17063018496,0x0,147,blk.30.ffn_up_exps.weight
3975,1,4030464,17067048960,0x0,153,blk.30.ffn_up_exps.weight
3976,1,4030464,17071079424,0x0,164,blk.30.ffn_up_exps.weight
3977,1,4030464,17075109888,0x0,165,blk.30.ffn_up_exps.weight
3978,1,4030464,17079140352,0x0,169,blk.30.ffn_up_exps.weight
3979,1,4030464,17083170816,0x0,174,blk.30.ffn_up_exps.weight
3980,1,4030464,17087201280,0x0,180,blk.30.ffn_up_exps.weight
3981,1,4030464,17091231744,0x0,182,blk.30.ffn_up_exps.weight
3982,1,4030464,17095262208,0x0,183,blk.30.ffn_up_exps.weight
3983,1,4030464,17099292672,0x0,185,blk.30.ffn_up_exps.weight
3984,1,4030464,17103323136,0x0,186,blk.30.ffn_up_exps.weight
3985,1,4030464,17107353600,0x0,204,blk.30.ffn_up_exps.weight
3986,1,4030464,17111384064,0x0,208,blk.30.ffn_up_exps.weight
3987,1,4030464,17115414528,0x0,211,blk.30.ffn_up_exps.weight
3988,1,4030464,17119444992,0x0,216,blk.30.ffn_up_exps.weight
3989,1,4030464,17123475456,0x0,217,blk.30.ffn_up_exps.weight
3990,1,4030464,17127505920,0x0,243,blk.30.ffn_up_exps.weight
3991,1,4816896,17132322816,0x0,0,blk.31.ffn_down_exps.weight
3992,1,4816896,17137139712,0x0,31,blk.31.ffn_down_exps.weight
3993,1,4816896,17141956608,0x0,72,blk.31.ffn_down_exps.weight
3994,1,4816896,17146773504,0x0,76,blk.31.ffn_down_exps.weight
3995,1,4816896,17151590400,0x0,77,blk.31.ffn_down_exps.weight
3996,1,4816896,17156407296,0x0,109,blk.31.ffn_down_exps.weight
3997,1,4816896,17161224192,0x0,158,blk.31.ffn_down_exps.weight
3998,1,4816896,17166041088,0x0,161,blk.31.ffn_down_exps.weight
3999,1,4816896,17170857984,0x0,176,blk.31.ffn_down_exps.weight
4000,1,4816896,17175674880,0x0,181,blk.31.ffn_down_exps.weight
4001,1,4816896,17180491776,0x0,206,blk.31.ffn_down_exps.weight
4002,1,4816896,17185308672,0x0,224,blk.31.ffn_down_exps.weight
4003,1,4816896,17190125568,0x0,227,blk.31.ffn_down_exps.weight
4004,1,4816896,17194942464,0x0,235,blk.31.ffn_down_exps.weight
4005,1,4816896,17199759360,0x0,248,blk.31.ffn_down_exps.weight
4006,1,4816896,17204576256,0x0,250,blk.31.ffn_down_exps.weight
4007,1,4030464,17208606720,0x0,0,blk.31.ffn_gate_exps.weight
4008,1,4030464,17212637184,0x0,31,blk.31.ffn_gate_exps.weight
4009,1,4030464,17216667648,0x0,72,blk.31.ffn_gate_exps.weight
4010,1,4030464,17220698112,0x0,76,blk.31.ffn_gate_exps.weight
4011,1,4030464,17224728576,0x0,77,blk.31.ffn_gate_exps.weight
4012,1,4030464,17228759040,0x0,109,blk.31.ffn_gate_exps.weight
4013,1,4030464,17232789504,0x0,158,blk.31.ffn_gate_exps.weight
4014,1,4030464,17236819968,0x0,161,blk.31.ffn_gate_exps.weight
4015,1,4030464,17240850432,0x0,176,blk.31.ffn_gate_exps.weight
4016,1,4030464,17244880896,0x0,181,blk.31.ffn_gate_exps.weight
4017,1,4030464,17248911360,0x0,206,blk.31.ffn_gate_exps.weight
4018,1,4030464,17252941824,0x0,224,blk.31.ffn_gate_exps.weight
4019,1,4030464,17256972288,0x0,227,blk.31.ffn_gate_exps.weight
4020,1,4030464,17261002752,0x0,235,blk.31.ffn_gate_exps.weight
4021,1,4030464,17265033216,0x0,248,blk.31.ffn_gate_exps.weight
4022,1,4030464,17269063680,0x0,250,blk.31.ffn_gate_exps.weight
4023,1,4030464,17273094144,0x0,0,blk.31.ffn_up_exps.weight
4024,1,4030464,17277124608,0x0,31,blk.31.ffn_up_exps.weight
4025,1,4030464,17281155072,0x0,72,blk.31.ffn_up_exps.weight
4026,1,4030464,17285185536,0x0,76,blk.31.ffn_up_exps.weight
4027,1,4030464,17289216000,0x0,77,blk.31.ffn_up_exps.weight
4028,1,4030464,17293246464,0x0,109,blk.31.ffn_up_exps.weight
4029,1,4030464,17297276928,0x0,158,blk.31.ffn_up_exps.weight
4030,1,4030464,17301307392,0x0,161,blk.31.ffn_up_exps.weight
4031,1,4030464,17305337856,0x0,176,blk.31.ffn_up_exps.weight
4032,1,4030464,17309368320,0x0,181,blk.31.ffn_up_exps.weight
4033,1,4030464,17313398784,0x0,206,blk.31.ffn_up_exps.weight
4034,1,4030464,17317429248,0x0,224,blk.31.ffn_up_exps.weight
4035,1,4030464,17321459712,0x0,227,blk.31.ffn_up_exps.weight
4036,1,4030464,17325490176,0x0,235,blk.31.ffn_up_exps.weight
4037,1,4030464,17329520640,0x0,248,blk.31.ffn_up_exps.weight
4038,1,4030464,17333551104,0x0,250,blk.31.ffn_up_exps.weight
4039,1,4816896,17338368000,0x0,0,blk.32.ffn_down_exps.weight
4040,1,4816896,17343184896,0x0,26,blk.32.ffn_down_exps.weight
4041,1,4816896,17348001792,0x0,36,blk.32.ffn_down_exps.weight
4042,1,4816896,17352818688,0x0,60,blk.32.ffn_down_exps.weight
4043,1,4816896,17357635584,0x0,70,blk.32.ffn_down_exps.weight
4044,1,4816896,17362452480,0x0,83,blk.32.ffn_down_exps.weight
4045,1,4816896,17367269376,0x0,86,blk.32.ffn_down_exps.weight
4046,1,4816896,17372086272,0x0,120,blk.32.ffn_down_exps.weight
4047,1,4816896,17376903168,0x0,137,blk.32.ffn_down_exps.weight
4048,1,4816896,17381720064,0x0,170,blk.32.ffn_down_exps.weight
4049,1,4816896,17386536960,0x0,217,blk.32.ffn_down_exps.weight
4050,1,4030464,17390567424,0x0,0,blk.32.ffn_gate_exps.weight
4051,1,4030464,17394597888,0x0,26,blk.32.ffn_gate_exps.weight
4052,1,4030464,17398628352,0x0,36,blk.32.ffn_gate_exps.weight
4053,1,4030464,17402658816,0x0,60,blk.32.ffn_gate_exps.weight
4054,1,4030464,17406689280,0x0,70,blk.32.ffn_gate_exps.weight
4055,1,4030464,17410719744,0x0,83,blk.32.ffn_gate_exps.weight
4056,1,4030464,17414750208,0x0,86,blk.32.ffn_gate_exps.weight
4057,1,4030464,17418780672,0x0,120,blk.32.ffn_gate_exps.weight
4058,1,4030464,17422811136,0x0,137,blk.32.ffn_gate_exps.weight
4059,1,4030464,17426841600,0x0,170,blk.32.ffn_gate_exps.weight
4060,1,4030464,17430872064,0x0,217,blk.32.ffn_gate_exps.weight
4061,1,4030464,17434902528,0x0,0,blk.32.ffn_up_exps.weight
4062,1,4030464,17438932992,0x0,26,blk.32.ffn_up_exps.weight
4063,1,4030464,17442963456,0x0,36,blk.32.ffn_up_exps.weight
4064,1,4030464,17446993920,0x0,60,blk.32.ffn_up_exps.weight
4065,1,4030464,17451024384,0x0,70,blk.32.ffn_up_exps.weight
4066,1,4030464,17455054848,0x0,83,blk.32.ffn_up_exps.weight
4067,1,4030464,17459085312,0x0,86,blk.32.ffn_up_exps.weight
4068,1,4030464,17463115776,0x0,120,blk.32.ffn_up_exps.weight
4069,1,4030464,17467146240,0x0,137,blk.32.ffn_up_exps.weight
4070,1,4030464,17471176704,0x0,170,blk.32.ffn_up_exps.weight
4071,1,4030464,17475207168,0x0,217,blk.32.ffn_up_exps.weight
4072,1,4816896,17480024064,0x0,34,blk.33.ffn_down_exps.weight
4073,1,4816896,17484840960,0x0,59,blk.33.ffn_down_exps.weight
4074,1,4816896,17489657856,0x0,94,blk.33.ffn_down_exps.weight
4075,1,4816896,17494474752,0x0,135,blk.33.ffn_down_exps.weight
4076,1,4816896,17499291648,0x0,189,blk.33.ffn_down_exps.weight
4077,1,4816896,17504108544,0x0,201,blk.33.ffn_down_exps.weight
4078,1,4816896,17508925440,0x0,235,blk.33.ffn_down_exps.weight
4079,1,4030464,17512955904,0x0,34,blk.33.ffn_gate_exps.weight
4080,1,4030464,17516986368,0x0,59,blk.33.ffn_gate_exps.weight
4081,1,4030464,17521016832,0x0,94,blk.33.ffn_gate_exps.weight
4082,1,4030464,17525047296,0x0,135,blk.33.ffn_gate_exps.weight
4083,1,4030464,17529077760,0x0,189,blk.33.ffn_gate_exps.weight
4084,1,4030464,17533108224,0x0,201,blk.33.ffn_gate_exps.weight
4085,1,4030464,17537138688,0x0,235,blk.33.ffn_gate_exps.weight
4086,1,4030464,17541169152,0x0,34,blk.33.ffn_up_exps.weight
4087,1,4030464,17545199616,0x0,59,blk.33.ffn_up_exps.weight
4088,1,4030464,17549230080,0x0,94,blk.33.ffn_up_exps.weight
4089,1,4030464,17553260544,0x0,135,blk.33.ffn_up_exps.weight
4090,1,4030464,17557291008,0x0,189,blk.33.ffn_up_exps.weight
4091,1,4030464,17561321472,0x0,201,blk.33.ffn_up_exps.weight
4092,1,4030464,17565351936,0x0,235,blk.33.ffn_up_exps.weight
4093,1,4816896,17570168832,0x0,27,blk.34.ffn_down_exps.weight
4094,1,4816896,17574985728,0x0,32,blk.34.ffn_down_exps.weight
4095,1,4816896,17579802624,0x0,49,blk.34.ffn_down_exps.weight
4096,1,4816896,17584619520,0x0,65,blk.34.ffn_down_exps.weight
4097,1,4816896,17589436416,0x0,76,blk.34.ffn_down_exps.weight
4098,1,4816896,17594253312,0x0,89,blk.34.ffn_down_exps.weight
4099,1,4816896,17599070208,0x0,104,blk.34.ffn_down_exps.weight
4100,1,4816896,17603887104,0x0,197,blk.34.ffn_down_exps.weight
4101,1,4816896,17608704000,0x0,205,blk.34.ffn_down_exps.weight
4102,1,4816896,17613520896,0x0,224,blk.34.ffn_down_exps.weight
4103,1,4816896,17618337792,0x0,227,blk.34.ffn_down_exps.weight
4104,1,4816896,17623154688,0x0,229,blk.34.ffn_down_exps.weight
4105,1,4030464,17627185152,0x0,27,blk.34.ffn_gate_exps.weight
4106,1,4030464,17631215616,0x0,32,blk.34.ffn_gate_exps.weight
4107,1,4030464,17635246080,0x0,49,blk.34.ffn_gate_exps.weight
4108,1,4030464,17639276544,0x0,65,blk.34.ffn_gate_exps.weight
4109,1,4030464,17643307008,0x0,76,blk.34.ffn_gate_exps.weight
4110,1,4030464,17647337472,0x0,89,blk.34.ffn_gate_exps.weight
4111,1,4030464,17651367936,0x0,104,blk.34.ffn_gate_exps.weight
4112,1,4030464,17655398400,0x0,197,blk.34.ffn_gate_exps.weight
4113,1,4030464,17659428864,0x0,205,blk.34.ffn_gate_exps.weight
4114,1,4030464,17663459328,0x0,224,blk.34.ffn_gate_exps.weight
4115,1,4030464,17667489792,0x0,227,blk.34.ffn_gate_exps.weight
4116,1,4030464,17671520256,0x0,229,blk.34.ffn_gate_exps.weight
4117,1,4030464,17675550720,0x0,27,blk.34.ffn_up_exps.weight
4118,1,4030464,17679581184,0x0,32,blk.34.ffn_up_exps.weight
4119,1,4030464,17683611648,0x0,49,blk.34.ffn_up_exps.weight
4120,1,4030464,17687642112,0x0,65,blk.34.ffn_up_exps.weight
4121,1,4030464,17691672576,0x0,76,blk.34.ffn_up_exps.weight
4122,1,4030464,17695703040,0x0,89,blk.34.ffn_up_exps.weight
4123,1,4030464,17699733504,0x0,104,blk.34.ffn_up_exps.weight
4124,1,4030464,17703763968,0x0,197,blk.34.ffn_up_exps.weight
4125,1,4030464,17707794432,0x0,205,blk.34.ffn_up_exps.weight
4126,1,4030464,17711824896,0x0,224,blk.34.ffn_up_exps.weight
4127,1,4030464,17715855360,0x0,227,blk.34.ffn_up_exps.weight
4128,1,4030464,17719885824,0x0,229,blk.34.ffn_up_exps.weight
4129,1,4816896,17724702720,0x0,34,blk.35.ffn_down_exps.weight
4130,1,4816896,17729519616,0x0,63,blk.35.ffn_down_exps.weight
4131,1,4816896,17734336512,0x0,81,blk.35.ffn_down_exps.weight
4132,1,4816896,17739153408,0x0,129,blk.35.ffn_down_exps.weight
4133,1,4816896,17743970304,0x0,177,blk.35.ffn_down_exps.weight
4134,1,4816896,17748787200,0x0,184,blk.35.ffn_down_exps.weight
4135,1,4816896,17753604096,0x0,191,blk.35.ffn_down_exps.weight
4136,1,4816896,17758420992,0x0,203,blk.35.ffn_down_exps.weight
4137,1,4030464,17762451456,0x0,34,blk.35.ffn_gate_exps.weight
4138,1,4030464,17766481920,0x0,63,blk.35.ffn_gate_exps.weight
4139,1,4030464,17770512384,0x0,81,blk.35.ffn_gate_exps.weight
4140,1,4030464,17774542848,0x0,129,blk.35.ffn_gate_exps.weight
4141,1,4030464,17778573312,0x0,177,blk.35.ffn_gate_exps.weight
4142,1,4030464,17782603776,0x0,184,blk.35.ffn_gate_exps.weight
4143,1,4030464,17786634240,0x0,191,blk.35.ffn_gate_exps.weight
4144,1,4030464,17790664704,0x0,203,blk.35.ffn_gate_exps.weight
4145,1,4030464,17794695168,0x0,34,blk.35.ffn_up_exps.weight
4146,1,4030464,17798725632,0x0,63,blk.35.ffn_up_exps.weight
4147,1,4030464,17802756096,0x0,81,blk.35.ffn_up_exps.weight
4148,1,4030464,17806786560,0x0,129,blk.35.ffn_up_exps.weight
4149,1,4030464,17810817024,0x0,177,blk.35.ffn_up_exps.weight
4150,1,4030464,17814847488,0x0,184,blk.35.ffn_up_exps.weight
4151,1,4030464,17818877952,0x0,191,blk.35.ffn_up_exps.weight
4152,1,4030464,17822908416,0x0,203,blk.35.ffn_up_exps.weight
4153,1,4816896,17827725312,0x0,39,blk.36.ffn_down_exps.weight
4154,1,4816896,17832542208,0x0,54,blk.36.ffn_down_exps.weight
4155,1,4816896,17837359104,0x0,104,blk.36.ffn_down_exps.weight
4156,1,4816896,17842176000,0x0,138,blk.36.ffn_down_exps.weight
4157,1,4816896,17846992896,0x0,142,blk.36.ffn_down_exps.weight
4158,1,4816896,17851809792,0x0,143,blk.36.ffn_down_exps.weight
4159,1,4816896,17856626688,0x0,189,blk.36.ffn_down_exps.weight
4160,1,4816896,17861443584,0x0,200,blk.36.ffn_down_exps.weight
4161,1,4816896,17866260480,0x0,224,blk.36.ffn_down_exps.weight
4162,1,4030464,17870290944,0x0,39,blk.36.ffn_gate_exps.weight
4163,1,4030464,17874321408,0x0,54,blk.36.ffn_gate_exps.weight
4164,1,4030464,17878351872,0x0,104,blk.36.ffn_gate_exps.weight
4165,1,4030464,17882382336,0x0,138,blk.36.ffn_gate_exps.weight
4166,1,4030464,17886412800,0x0,142,blk.36.ffn_gate_exps.weight
4167,1,4030464,17890443264,0x0,143,blk.36.ffn_gate_exps.weight
4168,1,4030464,17894473728,0x0,189,blk.36.ffn_gate_exps.weight
4169,1,4030464,17898504192,0x0,200,blk.36.ffn_gate_exps.weight
4170,1,4030464,17902534656,0x0,224,blk.36.ffn_gate_exps.weight
4171,1,4030464,17906565120,0x0,39,blk.36.ffn_up_exps.weight
4172,1,4030464,17910595584,0x0,54,blk.36.ffn_up_exps.weight
4173,1,4030464,17914626048,0x0,104,blk.36.ffn_up_exps.weight
4174,1,4030464,17918656512,0x0,138,blk.36.ffn_up_exps.weight
4175,1,4030464,17922686976,0x0,142,blk.36.ffn_up_exps.weight
4176,1,4030464,17926717440,0x0,143,blk.36.ffn_up_exps.weight
4177,1,4030464,17930747904,0x0,189,blk.36.ffn_up_exps.weight
4178,1,4030464,17934778368,0x0,200,blk.36.ffn_up_exps.weight
4179,1,4030464,17938808832,0x0,224,blk.36.ffn_up_exps.weight
4180,1,4816896,17943625728,0x0,14,blk.37.ffn_down_exps.weight
4181,1,4816896,17948442624,0x0,42,blk.37.ffn_down_exps.weight
4182,1,4816896,17953259520,0x0,55,blk.37.ffn_down_exps.weight
4183,1,4816896,17958076416,0x0,56,blk.37.ffn_down_exps.weight
4184,1,4816896,17962893312,0x0,64,blk.37.ffn_down_exps.weight
4185,1,4816896,17967710208,0x0,91,blk.37.ffn_down_exps.weight
4186,1,4816896,17972527104,0x0,127,blk.37.ffn_down_exps.weight
4187,1,4816896,17977344000,0x0,149,blk.37.ffn_down_exps.weight
4188,1,4816896,17982160896,0x0,181,blk.37.ffn_down_exps.weight
4189,1,4816896,17986977792,0x0,186,blk.37.ffn_down_exps.weight
4190,1,4816896,17991794688,0x0,244,blk.37.ffn_down_exps.weight
4191,1,4816896,17996611584,0x0,254,blk.37.ffn_down_exps.weight
4192,1,4030464,18000642048,0x0,14,blk.37.ffn_gate_exps.weight
4193,1,4030464,18004672512,0x0,42,blk.37.ffn_gate_exps.weight
4194,1,4030464,18008702976,0x0,55,blk.37.ffn_gate_exps.weight
4195,1,4030464,18012733440,0x0,56,blk.37.ffn_gate_exps.weight
4196,1,4030464,18016763904,0x0,64,blk.37.ffn_gate_exps.weight
4197,1,4030464,18020794368,0x0,91,blk.37.ffn_gate_exps.weight
4198,1,4030464,18024824832,0x0,127,blk.37.ffn_gate_exps.weight
4199,1,4030464,18028855296,0x0,149,blk.37.ffn_gate_exps.weight
4200,1,4030464,18032885760,0x0,181,blk.37.ffn_gate_exps.weight
4201,1,4030464,18036916224,0x0,186,blk.37.ffn_gate_exps.weight
4202,1,4030464,18040946688,0x0,244,blk.37.ffn_gate_exps.weight
4203,1,4030464,18044977152,0x0,254,blk.37.ffn_gate_exps.weight
4204,1,4030464,18049007616,0x0,14,blk.37.ffn_up_exps.weight
4205,1,4030464,18053038080,0x0,42,blk.37.ffn_up_exps.weight
4206,1,4030464,18057068544,0x0,55,blk.37.ffn_up_exps.weight
4207,1,4030464,18061099008,0x0,56,blk.37.ffn_up_exps.weight
4208,1,4030464,18065129472,0x0,64,blk.37.ffn_up_exps.weight
4209,1,4030464,18069159936,0x0,91,blk.37.ffn_up_exps.weight
4210,1,4030464,18073190400,0x0,127,blk.37.ffn_up_exps.weight
4211,1,4030464,18077220864,0x0,149,blk.37.ffn_up_exps.weight
4212,1,4030464,18081251328,0x0,181,blk.37.ffn_up_exps.weight
4213,1,4030464,18085281792,0x0,186,blk.37.ffn_up_exps.weight
4214,1,4030464,18089312256,0x0,244,blk.37.ffn_up_exps.weight
4215,1,4030464,18093342720,0x0,254,blk.37.ffn_up_exps.weight
4216,1,4816896,18098159616,0x0,6,blk.38.ffn_down_exps.weight
4217,1,4816896,18102976512,0x0,26,blk.38.ffn_down_exps.weight
4218,1,4816896,18107793408,0x0,54,blk.38.ffn_down_exps.weight
4219,1,4816896,18112610304,0x0,144,blk.38.ffn_down_exps.weight
4220,1,4816896,18117427200,0x0,182,blk.38.ffn_down_exps.weight
4221,1,4816896,18122244096,0x0,189,blk.38.ffn_down_exps.weight
4222,1,4030464,18126274560,0x0,6,blk.38.ffn_gate_exps.weight
4223,1,4030464,18130305024,0x0,26,blk.38.ffn_gate_exps.weight
4224,1,4030464,18134335488,0x0,54,blk.38.ffn_gate_exps.weight
4225,1,4030464,18138365952,0x0,144,blk.38.ffn_gate_exps.weight
4226,1,4030464,18142396416,0x0,182,blk.38.ffn_gate_exps.weight
4227,1,4030464,18146426880,0x0,189,blk.38.ffn_gate_exps.weight
4228,1,4030464,18150457344,0x0,6,blk.38.ffn_up_exps.weight
4229,1,4030464,18154487808,0x0,26,blk.38.ffn_up_exps.weight
4230,1,4030464,18158518272,0x0,54,blk.38.ffn_up_exps.weight
4231,1,4030464,18162548736,0x0,144,blk.38.ffn_up_exps.weight
4232,1,4030464,18166579200,0x0,182,blk.38.ffn_up_exps.weight
4233,1,4030464,18170609664,0x0,189,blk.38.ffn_up_exps.weight
4234,1,4816896,18175426560,0x0,4,blk.39.ffn_down_exps.weight
4235,1,4816896,18180243456,0x0,19,blk.39.ffn_down_exps.weight
4236,1,4816896,18185060352,0x0,20,blk.39.ffn_down_exps.weight
4237,1,4816896,18189877248,0x0,25,blk.39.ffn_down_exps.weight
4238,1,4816896,18194694144,0x0,29,blk.39.ffn_down_exps.weight
4239,1,4816896,18199511040,0x0,49,blk.39.ffn_down_exps.weight
4240,1,4816896,18204327936,0x0,72,blk.39.ffn_down_exps.weight
4241,1,4816896,18209144832,0x0,75,blk.39.ffn_down_exps.weight
4242,1,4816896,18213961728,0x0,131,blk.39.ffn_down_exps.weight
4243,1,4816896,18218778624,0x0,175,blk.39.ffn_down_exps.weight
4244,1,4816896,18223595520,0x0,184,blk.39.ffn_down_exps.weight
