rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5697,1,4030464,24462065664,0x0,35,blk.59.ffn_gate_exps.weight
5698,1,4030464,24466096128,0x0,36,blk.59.ffn_gate_exps.weight
5699,1,4030464,24470126592,0x0,42,blk.59.ffn_gate_exps.weight
5700,1,4030464,24474157056,0x0,59,blk.59.ffn_gate_exps.weight
5701,1,4030464,24478187520,0x0,62,blk.59.ffn_gate_exps.weight
5702,1,4030464,24482217984,0x0,73,blk.59.ffn_gate_exps.weight
5703,1,4030464,24486248448,0x0,155,blk.59.ffn_gate_exps.weight
5704,1,4030464,24490278912,0x0,161,blk.59.ffn_gate_exps.weight
5705,1,4030464,24494309376,0x0,167,blk.59.ffn_gate_exps.weight
5706,1,4030464,24498339840,0x0,183,blk.59.ffn_gate_exps.weight
5707,1,4030464,24502370304,0x0,186,blk.59.ffn_gate_exps.weight
5708,1,4030464,24506400768,0x0,205,blk.59.ffn_gate_exps.weight
5709,1,4030464,24510431232,0x0,209,blk.59.ffn_gate_exps.weight
5710,1,4030464,24514461696,0x0,21,blk.59.ffn_up_exps.weight
5711,1,4030464,24518492160,0x0,26,blk.59.ffn_up_exps.weight
5712,1,4030464,24522522624,0x0,35,blk.59.ffn_up_exps.weight
5713,1,4030464,24526553088,0x0,36,blk.59.ffn_up_exps.weight
5714,1,4030464,24530583552,0x0,42,blk.59.ffn_up_exps.weight
5715,1,4030464,24534614016,0x0,59,blk.59.ffn_up_exps.weight
5716,1,4030464,24538644480,0x0,62,blk.59.ffn_up_exps.weight
5717,1,4030464,24542674944,0x0,73,blk.59.ffn_up_exps.weight
5718,1,4030464,24546705408,0x0,155,blk.59.ffn_up_exps.weight
5719,1,4030464,24550735872,0x0,161,blk.59.ffn_up_exps.weight
5720,1,4030464,24554766336,0x0,167,blk.59.ffn_up_exps.weight
5721,1,4030464,24558796800,0x0,183,blk.59.ffn_up_exps.weight
5722,1,4030464,24562827264,0x0,186,blk.59.ffn_up_exps.weight
5723,1,4030464,24566857728,0x0,205,blk.59.ffn_up_exps.weight
5724,1,4030464,24570888192,0x0,209,blk.59.ffn_up_exps.weight
5725,1,4816896,24575705088,0x0,5,blk.6.ffn_down_exps.weight
5726,1,4816896,24580521984,0x0,17,blk.6.ffn_down_exps.weight
5727,1,4816896,24585338880,0x0,18,blk.6.ffn_down_exps.weight
5728,1,4816896,24590155776,0x0,21,blk.6.ffn_down_exps.weight
5729,1,4816896,24594972672,0x0,34,blk.6.ffn_down_exps.weight
5730,1,4816896,24599789568,0x0,38,blk.6.ffn_down_exps.weight
5731,1,4816896,24604606464,0x0,50,blk.6.ffn_down_exps.weight
5732,1,4816896,24609423360,0x0,60,blk.6.ffn_down_exps.weight
5733,1,4816896,24614240256,0x0,66,blk.6.ffn_down_exps.weight
5734,1,4816896,24619057152,0x0,84,blk.6.ffn_down_exps.weight
5735,1,4816896,24623874048,0x0,85,blk.6.ffn_down_exps.weight
5736,1,4816896,24628690944,0x0,93,blk.6.ffn_down_exps.weight
5737,1,4816896,24633507840,0x0,115,blk.6.ffn_down_exps.weight
5738,1,4816896,24638324736,0x0,133,blk.6.ffn_down_exps.weight
5739,1,4816896,24643141632,0x0,140,blk.6.ffn_down_exps.weight
5740,1,4816896,24647958528,0x0,157,blk.6.ffn_down_exps.weight
5741,1,4816896,24652775424,0x0,199,blk.6.ffn_down_exps.weight
5742,1,4816896,24657592320,0x0,201,blk.6.ffn_down_exps.weight
5743,1,4816896,24662409216,0x0,221,blk.6.ffn_down_exps.weight
5744,1,4816896,24667226112,0x0,222,blk.6.ffn_down_exps.weight
5745,1,4816896,24672043008,0x0,227,blk.6.ffn_down_exps.weight
5746,1,4816896,24676859904,0x0,230,blk.6.ffn_down_exps.weight
5747,1,4816896,24681676800,0x0,236,blk.6.ffn_down_exps.weight
5748,1,4816896,24686493696,0x0,243,blk.6.ffn_down_exps.weight
5749,1,4816896,24691310592,0x0,245,blk.6.ffn_down_exps.weight
5750,1,4816896,24696127488,0x0,254,blk.6.ffn_down_exps.weight
5751,1,4816896,24700944384,0x0,255,blk.6.ffn_down_exps.weight
5752,1,4030464,24704974848,0x0,5,blk.6.ffn_gate_exps.weight
5753,1,4030464,24709005312,0x0,17,blk.6.ffn_gate_exps.weight
5754,1,4030464,24713035776,0x0,18,blk.6.ffn_gate_exps.weight
5755,1,4030464,24717066240,0x0,21,blk.6.ffn_gate_exps.weight
5756,1,4030464,24721096704,0x0,34,blk.6.ffn_gate_exps.weight
5757,1,4030464,24725127168,0x0,38,blk.6.ffn_gate_exps.weight
5758,1,4030464,24729157632,0x0,50,blk.6.ffn_gate_exps.weight
5759,1,4030464,24733188096,0x0,60,blk.6.ffn_gate_exps.weight
5760,1,4030464,24737218560,0x0,66,blk.6.ffn_gate_exps.weight
5761,1,4030464,24741249024,0x0,84,blk.6.ffn_gate_exps.weight
5762,1,4030464,24745279488,0x0,85,blk.6.ffn_gate_exps.weight
5763,1,4030464,24749309952,0x0,93,blk.6.ffn_gate_exps.weight
5764,1,4030464,24753340416,0x0,115,blk.6.ffn_gate_exps.weight
5765,1,4030464,24757370880,0x0,133,blk.6.ffn_gate_exps.weight
5766,1,4030464,24761401344,0x0,140,blk.6.ffn_gate_exps.weight
5767,1,4030464,24765431808,0x0,157,blk.6.ffn_gate_exps.weight
5768,1,4030464,24769462272,0x0,199,blk.6.ffn_gate_exps.weight
5769,1,4030464,24773492736,0x0,201,blk.6.ffn_gate_exps.weight
5770,1,4030464,24777523200,0x0,221,blk.6.ffn_gate_exps.weight
5771,1,4030464,24781553664,0x0,222,blk.6.ffn_gate_exps.weight
5772,1,4030464,24785584128,0x0,227,blk.6.ffn_gate_exps.weight
5773,1,4030464,24789614592,0x0,230,blk.6.ffn_gate_exps.weight
5774,1,4030464,24793645056,0x0,236,blk.6.ffn_gate_exps.weight
5775,1,4030464,24797675520,0x0,243,blk.6.ffn_gate_exps.weight
5776,1,4030464,24801705984,0x0,245,blk.6.ffn_gate_exps.weight
5777,1,4030464,24805736448,0x0,254,blk.6.ffn_gate_exps.weight
5778,1,4030464,24809766912,0x0,255,blk.6.ffn_gate_exps.weight
5779,1,4030464,24813797376,0x0,5,blk.6.ffn_up_exps.weight
5780,1,4030464,24817827840,0x0,17,blk.6.ffn_up_exps.weight
5781,1,4030464,24821858304,0x0,18,blk.6.ffn_up_exps.weight
5782,1,4030464,24825888768,0x0,21,blk.6.ffn_up_exps.weight
5783,1,4030464,24829919232,0x0,34,blk.6.ffn_up_exps.weight
5784,1,4030464,24833949696,0x0,38,blk.6.ffn_up_exps.weight
5785,1,4030464,24837980160,0x0,50,blk.6.ffn_up_exps.weight
5786,1,4030464,24842010624,0x0,60,blk.6.ffn_up_exps.weight
5787,1,4030464,24846041088,0x0,66,blk.6.ffn_up_exps.weight
5788,1,4030464,24850071552,0x0,84,blk.6.ffn_up_exps.weight
5789,1,4030464,24854102016,0x0,85,blk.6.ffn_up_exps.weight
5790,1,4030464,24858132480,0x0,93,blk.6.ffn_up_exps.weight
5791,1,4030464,24862162944,0x0,115,blk.6.ffn_up_exps.weight
5792,1,4030464,24866193408,0x0,133,blk.6.ffn_up_exps.weight
5793,1,4030464,24870223872,0x0,140,blk.6.ffn_up_exps.weight
5794,1,4030464,24874254336,0x0,157,blk.6.ffn_up_exps.weight
5795,1,4030464,24878284800,0x0,199,blk.6.ffn_up_exps.weight
5796,1,4030464,24882315264,0x0,201,blk.6.ffn_up_exps.weight
5797,1,4030464,24886345728,0x0,221,blk.6.ffn_up_exps.weight
5798,1,4030464,24890376192,0x0,222,blk.6.ffn_up_exps.weight
5799,1,4030464,24894406656,0x0,227,blk.6.ffn_up_exps.weight
5800,1,4030464,24898437120,0x0,230,blk.6.ffn_up_exps.weight
5801,1,4030464,24902467584,0x0,236,blk.6.ffn_up_exps.weight
5802,1,4030464,24906498048,0x0,243,blk.6.ffn_up_exps.weight
5803,1,4030464,24910528512,0x0,245,blk.6.ffn_up_exps.weight
5804,1,4030464,24914558976,0x0,254,blk.6.ffn_up_exps.weight
5805,1,4030464,24918589440,0x0,255,blk.6.ffn_up_exps.weight
5806,1,4816896,24923406336,0x0,23,blk.60.ffn_down_exps.weight
5807,1,4816896,24928223232,0x0,36,blk.60.ffn_down_exps.weight
5808,1,4816896,24933040128,0x0,39,blk.60.ffn_down_exps.weight
5809,1,4816896,24937857024,0x0,45,blk.60.ffn_down_exps.weight
5810,1,4816896,24942673920,0x0,88,blk.60.ffn_down_exps.weight
5811,1,4816896,24947490816,0x0,101,blk.60.ffn_down_exps.weight
5812,1,4816896,24952307712,0x0,105,blk.60.ffn_down_exps.weight
5813,1,4816896,24957124608,0x0,109,blk.60.ffn_down_exps.weight
5814,1,4816896,24961941504,0x0,122,blk.60.ffn_down_exps.weight
5815,1,4816896,24966758400,0x0,147,blk.60.ffn_down_exps.weight
5816,1,4816896,24971575296,0x0,232,blk.60.ffn_down_exps.weight
5817,1,4030464,24975605760,0x0,23,blk.60.ffn_gate_exps.weight
5818,1,4030464,24979636224,0x0,36,blk.60.ffn_gate_exps.weight
5819,1,4030464,24983666688,0x0,39,blk.60.ffn_gate_exps.weight
5820,1,4030464,24987697152,0x0,45,blk.60.ffn_gate_exps.weight
5821,1,4030464,24991727616,0x0,88,blk.60.ffn_gate_exps.weight
5822,1,4030464,24995758080,0x0,101,blk.60.ffn_gate_exps.weight
5823,1,4030464,24999788544,0x0,105,blk.60.ffn_gate_exps.weight
5824,1,4030464,25003819008,0x0,109,blk.60.ffn_gate_exps.weight
5825,1,4030464,25007849472,0x0,122,blk.60.ffn_gate_exps.weight
5826,1,4030464,25011879936,0x0,147,blk.60.ffn_gate_exps.weight
5827,1,4030464,25015910400,0x0,232,blk.60.ffn_gate_exps.weight
5828,1,4030464,25019940864,0x0,23,blk.60.ffn_up_exps.weight
5829,1,4030464,25023971328,0x0,36,blk.60.ffn_up_exps.weight
5830,1,4030464,25028001792,0x0,39,blk.60.ffn_up_exps.weight
5831,1,4030464,25032032256,0x0,45,blk.60.ffn_up_exps.weight
5832,1,4030464,25036062720,0x0,88,blk.60.ffn_up_exps.weight
5833,1,4030464,25040093184,0x0,101,blk.60.ffn_up_exps.weight
5834,1,4030464,25044123648,0x0,105,blk.60.ffn_up_exps.weight
5835,1,4030464,25048154112,0x0,109,blk.60.ffn_up_exps.weight
5836,1,4030464,25052184576,0x0,122,blk.60.ffn_up_exps.weight
5837,1,4030464,25056215040,0x0,147,blk.60.ffn_up_exps.weight
5838,1,4030464,25060245504,0x0,232,blk.60.ffn_up_exps.weight
5839,1,4816896,25065062400,0x0,31,blk.61.ffn_down_exps.weight
5840,1,4816896,25069879296,0x0,42,blk.61.ffn_down_exps.weight
5841,1,4816896,25074696192,0x0,80,blk.61.ffn_down_exps.weight
5842,1,4816896,25079513088,0x0,81,blk.61.ffn_down_exps.weight
5843,1,4816896,25084329984,0x0,105,blk.61.ffn_down_exps.weight
5844,1,4816896,25089146880,0x0,112,blk.61.ffn_down_exps.weight
5845,1,4816896,25093963776,0x0,150,blk.61.ffn_down_exps.weight
5846,1,4816896,25098780672,0x0,151,blk.61.ffn_down_exps.weight
5847,1,4816896,25103597568,0x0,155,blk.61.ffn_down_exps.weight
5848,1,4816896,25108414464,0x0,179,blk.61.ffn_down_exps.weight
5849,1,4816896,25113231360,0x0,197,blk.61.ffn_down_exps.weight
5850,1,4816896,25118048256,0x0,201,blk.61.ffn_down_exps.weight
5851,1,4816896,25122865152,0x0,204,blk.61.ffn_down_exps.weight
5852,1,4816896,25127682048,0x0,205,blk.61.ffn_down_exps.weight
5853,1,4816896,25132498944,0x0,218,blk.61.ffn_down_exps.weight
5854,1,4816896,25137315840,0x0,236,blk.61.ffn_down_exps.weight
5855,1,4030464,25141346304,0x0,31,blk.61.ffn_gate_exps.weight
5856,1,4030464,25145376768,0x0,42,blk.61.ffn_gate_exps.weight
5857,1,4030464,25149407232,0x0,80,blk.61.ffn_gate_exps.weight
5858,1,4030464,25153437696,0x0,81,blk.61.ffn_gate_exps.weight
5859,1,4030464,25157468160,0x0,105,blk.61.ffn_gate_exps.weight
5860,1,4030464,25161498624,0x0,112,blk.61.ffn_gate_exps.weight
5861,1,4030464,25165529088,0x0,150,blk.61.ffn_gate_exps.weight
5862,1,4030464,25169559552,0x0,151,blk.61.ffn_gate_exps.weight
5863,1,4030464,25173590016,0x0,155,blk.61.ffn_gate_exps.weight
5864,1,4030464,25177620480,0x0,179,blk.61.ffn_gate_exps.weight
5865,1,4030464,25181650944,0x0,197,blk.61.ffn_gate_exps.weight
5866,1,4030464,25185681408,0x0,201,blk.61.ffn_gate_exps.weight
5867,1,4030464,25189711872,0x0,204,blk.61.ffn_gate_exps.weight
5868,1,4030464,25193742336,0x0,205,blk.61.ffn_gate_exps.weight
5869,1,4030464,25197772800,0x0,218,blk.61.ffn_gate_exps.weight
5870,1,4030464,25201803264,0x0,236,blk.61.ffn_gate_exps.weight
5871,1,4030464,25205833728,0x0,31,blk.61.ffn_up_exps.weight
5872,1,4030464,25209864192,0x0,42,blk.61.ffn_up_exps.weight
5873,1,4030464,25213894656,0x0,80,blk.61.ffn_up_exps.weight
5874,1,4030464,25217925120,0x0,81,blk.61.ffn_up_exps.weight
5875,1,4030464,25221955584,0x0,105,blk.61.ffn_up_exps.weight
5876,1,4030464,25225986048,0x0,112,blk.61.ffn_up_exps.weight
5877,1,4030464,25230016512,0x0,150,blk.61.ffn_up_exps.weight
5878,1,4030464,25234046976,0x0,151,blk.61.ffn_up_exps.weight
5879,1,4030464,25238077440,0x0,155,blk.61.ffn_up_exps.weight
5880,1,4030464,25242107904,0x0,179,blk.61.ffn_up_exps.weight
5881,1,4030464,25246138368,0x0,197,blk.61.ffn_up_exps.weight
5882,1,4030464,25250168832,0x0,201,blk.61.ffn_up_exps.weight
5883,1,4030464,25254199296,0x0,204,blk.61.ffn_up_exps.weight
5884,1,4030464,25258229760,0x0,205,blk.61.ffn_up_exps.weight
5885,1,4030464,25262260224,0x0,218,blk.61.ffn_up_exps.weight
5886,1,4030464,25266290688,0x0,236,blk.61.ffn_up_exps.weight
5887,1,4816896,25271107584,0x0,8,blk.62.ffn_down_exps.weight
5888,1,4816896,25275924480,0x0,39,blk.62.ffn_down_exps.weight
5889,1,4816896,25280741376,0x0,78,blk.62.ffn_down_exps.weight
5890,1,4816896,25285558272,0x0,87,blk.62.ffn_down_exps.weight
5891,1,4816896,25290375168,0x0,91,blk.62.ffn_down_exps.weight
5892,1,4816896,25295192064,0x0,101,blk.62.ffn_down_exps.weight
5893,1,4816896,25300008960,0x0,145,blk.62.ffn_down_exps.weight
5894,1,4816896,25304825856,0x0,181,blk.62.ffn_down_exps.weight
5895,1,4816896,25309642752,0x0,218,blk.62.ffn_down_exps.weight
5896,1,4816896,25314459648,0x0,220,blk.62.ffn_down_exps.weight
5897,1,4816896,25319276544,0x0,225,blk.62.ffn_down_exps.weight
5898,1,4816896,25324093440,0x0,230,blk.62.ffn_down_exps.weight
5899,1,4816896,25328910336,0x0,235,blk.62.ffn_down_exps.weight
5900,1,4816896,25333727232,0x0,250,blk.62.ffn_down_exps.weight
5901,1,4816896,25338544128,0x0,254,blk.62.ffn_down_exps.weight
5902,1,4030464,25342574592,0x0,8,blk.62.ffn_gate_exps.weight
5903,1,4030464,25346605056,0x0,39,blk.62.ffn_gate_exps.weight
5904,1,4030464,25350635520,0x0,78,blk.62.ffn_gate_exps.weight
5905,1,4030464,25354665984,0x0,87,blk.62.ffn_gate_exps.weight
5906,1,4030464,25358696448,0x0,91,blk.62.ffn_gate_exps.weight
5907,1,4030464,25362726912,0x0,101,blk.62.ffn_gate_exps.weight
5908,1,4030464,25366757376,0x0,145,blk.62.ffn_gate_exps.weight
5909,1,4030464,25370787840,0x0,181,blk.62.ffn_gate_exps.weight
5910,1,4030464,25374818304,0x0,218,blk.62.ffn_gate_exps.weight
5911,1,4030464,25378848768,0x0,220,blk.62.ffn_gate_exps.weight
5912,1,4030464,25382879232,0x0,225,blk.62.ffn_gate_exps.weight
5913,1,4030464,25386909696,0x0,230,blk.62.ffn_gate_exps.weight
5914,1,4030464,25390940160,0x0,235,blk.62.ffn_gate_exps.weight
5915,1,4030464,25394970624,0x0,250,blk.62.ffn_gate_exps.weight
5916,1,4030464,25399001088,0x0,254,blk.62.ffn_gate_exps.weight
5917,1,4030464,25403031552,0x0,8,blk.62.ffn_up_exps.weight
5918,1,4030464,25407062016,0x0,39,blk.62.ffn_up_exps.weight
5919,1,4030464,25411092480,0x0,78,blk.62.ffn_up_exps.weight
5920,1,4030464,25415122944,0x0,87,blk.62.ffn_up_exps.weight
5921,1,4030464,25419153408,0x0,91,blk.62.ffn_up_exps.weight
5922,1,4030464,25423183872,0x0,101,blk.62.ffn_up_exps.weight
5923,1,4030464,25427214336,0x0,145,blk.62.ffn_up_exps.weight
5924,1,4030464,25431244800,0x0,181,blk.62.ffn_up_exps.weight
5925,1,4030464,25435275264,0x0,218,blk.62.ffn_up_exps.weight
5926,1,4030464,25439305728,0x0,220,blk.62.ffn_up_exps.weight
5927,1,4030464,25443336192,0x0,225,blk.62.ffn_up_exps.weight
5928,1,4030464,25447366656,0x0,230,blk.62.ffn_up_exps.weight
5929,1,4030464,25451397120,0x0,235,blk.62.ffn_up_exps.weight
5930,1,4030464,25455427584,0x0,250,blk.62.ffn_up_exps.weight
5931,1,4030464,25459458048,0x0,254,blk.62.ffn_up_exps.weight
5932,1,4816896,25464274944,0x0,5,blk.63.ffn_down_exps.weight
5933,1,4816896,25469091840,0x0,22,blk.63.ffn_down_exps.weight
5934,1,4816896,25473908736,0x0,34,blk.63.ffn_down_exps.weight
5935,1,4816896,25478725632,0x0,60,blk.63.ffn_down_exps.weight
5936,1,4816896,25483542528,0x0,70,blk.63.ffn_down_exps.weight
5937,1,4816896,25488359424,0x0,84,blk.63.ffn_down_exps.weight
5938,1,4816896,25493176320,0x0,109,blk.63.ffn_down_exps.weight
5939,1,4816896,25497993216,0x0,135,blk.63.ffn_down_exps.weight
5940,1,4816896,25502810112,0x0,152,blk.63.ffn_down_exps.weight
5941,1,4816896,25507627008,0x0,158,blk.63.ffn_down_exps.weight
5942,1,4816896,25512443904,0x0,164,blk.63.ffn_down_exps.weight
5943,1,4816896,25517260800,0x0,181,blk.63.ffn_down_exps.weight
5944,1,4816896,25522077696,0x0,191,blk.63.ffn_down_exps.weight
5945,1,4816896,25526894592,0x0,206,blk.63.ffn_down_exps.weight
5946,1,4816896,25531711488,0x0,227,blk.63.ffn_down_exps.weight
5947,1,4816896,25536528384,0x0,229,blk.63.ffn_down_exps.weight
5948,1,4816896,25541345280,0x0,230,blk.63.ffn_down_exps.weight
5949,1,4816896,25546162176,0x0,239,blk.63.ffn_down_exps.weight
5950,1,4816896,25550979072,0x0,240,blk.63.ffn_down_exps.weight
5951,1,4816896,25555795968,0x0,254,blk.63.ffn_down_exps.weight
5952,1,4030464,25559826432,0x0,5,blk.63.ffn_gate_exps.weight
5953,1,4030464,25563856896,0x0,22,blk.63.ffn_gate_exps.weight
5954,1,4030464,25567887360,0x0,34,blk.63.ffn_gate_exps.weight
5955,1,4030464,25571917824,0x0,60,blk.63.ffn_gate_exps.weight
5956,1,4030464,25575948288,0x0,70,blk.63.ffn_gate_exps.weight
5957,1,4030464,25579978752,0x0,84,blk.63.ffn_gate_exps.weight
5958,1,4030464,25584009216,0x0,109,blk.63.ffn_gate_exps.weight
5959,1,4030464,25588039680,0x0,135,blk.63.ffn_gate_exps.weight
5960,1,4030464,25592070144,0x0,152,blk.63.ffn_gate_exps.weight
5961,1,4030464,25596100608,0x0,158,blk.63.ffn_gate_exps.weight
5962,1,4030464,25600131072,0x0,164,blk.63.ffn_gate_exps.weight
5963,1,4030464,25604161536,0x0,181,blk.63.ffn_gate_exps.weight
5964,1,4030464,25608192000,0x0,191,blk.63.ffn_gate_exps.weight
5965,1,4030464,25612222464,0x0,206,blk.63.ffn_gate_exps.weight
5966,1,4030464,25616252928,0x0,227,blk.63.ffn_gate_exps.weight
5967,1,4030464,25620283392,0x0,229,blk.63.ffn_gate_exps.weight
5968,1,4030464,25624313856,0x0,230,blk.63.ffn_gate_exps.weight
5969,1,4030464,25628344320,0x0,239,blk.63.ffn_gate_exps.weight
5970,1,4030464,25632374784,0x0,240,blk.63.ffn_gate_exps.weight
5971,1,4030464,25636405248,0x0,254,blk.63.ffn_gate_exps.weight
5972,1,4030464,25640435712,0x0,5,blk.63.ffn_up_exps.weight
5973,1,4030464,25644466176,0x0,22,blk.63.ffn_up_exps.weight
5974,1,4030464,25648496640,0x0,34,blk.63.ffn_up_exps.weight
5975,1,4030464,25652527104,0x0,60,blk.63.ffn_up_exps.weight
5976,1,4030464,25656557568,0x0,70,blk.63.ffn_up_exps.weight
5977,1,4030464,25660588032,0x0,84,blk.63.ffn_up_exps.weight
5978,1,4030464,25664618496,0x0,109,blk.63.ffn_up_exps.weight
5979,1,4030464,25668648960,0x0,135,blk.63.ffn_up_exps.weight
5980,1,4030464,25672679424,0x0,152,blk.63.ffn_up_exps.weight
5981,1,4030464,25676709888,0x0,158,blk.63.ffn_up_exps.weight
5982,1,4030464,25680740352,0x0,164,blk.63.ffn_up_exps.weight
5983,1,4030464,25684770816,0x0,181,blk.63.ffn_up_exps.weight
5984,1,4030464,25688801280,0x0,191,blk.63.ffn_up_exps.weight
5985,1,4030464,25692831744,0x0,206,blk.63.ffn_up_exps.weight
5986,1,4030464,25696862208,0x0,227,blk.63.ffn_up_exps.weight
5987,1,4030464,25700892672,0x0,229,blk.63.ffn_up_exps.weight
5988,1,4030464,25704923136,0x0,230,blk.63.ffn_up_exps.weight
5989,1,4030464,25708953600,0x0,239,blk.63.ffn_up_exps.weight
5990,1,4030464,25712984064,0x0,240,blk.63.ffn_up_exps.weight
5991,1,4030464,25717014528,0x0,254,blk.63.ffn_up_exps.weight
5992,1,4816896,25721831424,0x0,2,blk.64.ffn_down_exps.weight
5993,1,4816896,25726648320,0x0,15,blk.64.ffn_down_exps.weight
5994,1,4816896,25731465216,0x0,22,blk.64.ffn_down_exps.weight
5995,1,4816896,25736282112,0x0,27,blk.64.ffn_down_exps.weight
5996,1,4816896,25741099008,0x0,29,blk.64.ffn_down_exps.weight
5997,1,4816896,25745915904,0x0,58,blk.64.ffn_down_exps.weight
5998,1,4816896,25750732800,0x0,72,blk.64.ffn_down_exps.weight
5999,1,4816896,25755549696,0x0,90,blk.64.ffn_down_exps.weight
6000,1,4816896,25760366592,0x0,120,blk.64.ffn_down_exps.weight
6001,1,4816896,25765183488,0x0,124,blk.64.ffn_down_exps.weight
6002,1,4816896,25770000384,0x0,141,blk.64.ffn_down_exps.weight
6003,1,4816896,25774817280,0x0,150,blk.64.ffn_down_exps.weight
6004,1,4816896,25779634176,0x0,166,blk.64.ffn_down_exps.weight
6005,1,4816896,25784451072,0x0,200,blk.64.ffn_down_exps.weight
6006,1,4030464,25788481536,0x0,2,blk.64.ffn_gate_exps.weight
6007,1,4030464,25792512000,0x0,15,blk.64.ffn_gate_exps.weight
6008,1,4030464,25796542464,0x0,22,blk.64.ffn_gate_exps.weight
6009,1,4030464,25800572928,0x0,27,blk.64.ffn_gate_exps.weight
6010,1,4030464,25804603392,0x0,29,blk.64.ffn_gate_exps.weight
6011,1,4030464,25808633856,0x0,58,blk.64.ffn_gate_exps.weight
6012,1,4030464,25812664320,0x0,72,blk.64.ffn_gate_exps.weight
6013,1,4030464,25816694784,0x0,90,blk.64.ffn_gate_exps.weight
6014,1,4030464,25820725248,0x0,120,blk.64.ffn_gate_exps.weight
6015,1,4030464,25824755712,0x0,124,blk.64.ffn_gate_exps.weight
6016,1,4030464,25828786176,0x0,141,blk.64.ffn_gate_exps.weight
6017,1,4030464,25832816640,0x0,150,blk.64.ffn_gate_exps.weight
6018,1,4030464,25836847104,0x0,166,blk.64.ffn_gate_exps.weight
6019,1,4030464,25840877568,0x0,200,blk.64.ffn_gate_exps.weight
6020,1,4030464,25844908032,0x0,2,blk.64.ffn_up_exps.weight
6021,1,4030464,25848938496,0x0,15,blk.64.ffn_up_exps.weight
6022,1,4030464,25852968960,0x0,22,blk.64.ffn_up_exps.weight
6023,1,4030464,25856999424,0x0,27,blk.64.ffn_up_exps.weight
6024,1,4030464,25861029888,0x0,29,blk.64.ffn_up_exps.weight
6025,1,4030464,25865060352,0x0,58,blk.64.ffn_up_exps.weight
6026,1,4030464,25869090816,0x0,72,blk.64.ffn_up_exps.weight
6027,1,4030464,25873121280,0x0,90,blk.64.ffn_up_exps.weight
6028,1,4030464,25877151744,0x0,120,blk.64.ffn_up_exps.weight
6029,1,4030464,25881182208,0x0,124,blk.64.ffn_up_exps.weight
6030,1,4030464,25885212672,0x0,141,blk.64.ffn_up_exps.weight
6031,1,4030464,25889243136,0x0,150,blk.64.ffn_up_exps.weight
6032,1,4030464,25893273600,0x0,166,blk.64.ffn_up_exps.weight
6033,1,4030464,25897304064,0x0,200,blk.64.ffn_up_exps.weight
6034,1,4816896,25902120960,0x0,2,blk.65.ffn_down_exps.weight
6035,1,4816896,25906937856,0x0,3,blk.65.ffn_down_exps.weight
6036,1,4816896,25911754752,0x0,37,blk.65.ffn_down_exps.weight
6037,1,4816896,25916571648,0x0,39,blk.65.ffn_down_exps.weight
6038,1,4816896,25921388544,0x0,101,blk.65.ffn_down_exps.weight
6039,1,4816896,25926205440,0x0,104,blk.65.ffn_down_exps.weight
6040,1,4816896,25931022336,0x0,107,blk.65.ffn_down_exps.weight
6041,1,4816896,25935839232,0x0,117,blk.65.ffn_down_exps.weight
6042,1,4816896,25940656128,0x0,118,blk.65.ffn_down_exps.weight
6043,1,4816896,25945473024,0x0,120,blk.65.ffn_down_exps.weight
6044,1,4816896,25950289920,0x0,139,blk.65.ffn_down_exps.weight
6045,1,4816896,25955106816,0x0,140,blk.65.ffn_down_exps.weight
6046,1,4816896,25959923712,0x0,151,blk.65.ffn_down_exps.weight
6047,1,4816896,25964740608,0x0,152,blk.65.ffn_down_exps.weight
6048,1,4816896,25969557504,0x0,156,blk.65.ffn_down_exps.weight
6049,1,4816896,25974374400,0x0,186,blk.65.ffn_down_exps.weight
6050,1,4816896,25979191296,0x0,187,blk.65.ffn_down_exps.weight
6051,1,4816896,25984008192,0x0,204,blk.65.ffn_down_exps.weight
