rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5388,1,4030464,23138795520,0x0,211,blk.6.ffn_gate_exps.weight
5389,1,4030464,23142825984,0x0,216,blk.6.ffn_gate_exps.weight
5390,1,4030464,23146856448,0x0,237,blk.6.ffn_gate_exps.weight
5391,1,4030464,23150886912,0x0,240,blk.6.ffn_gate_exps.weight
5392,1,4030464,23154917376,0x0,241,blk.6.ffn_gate_exps.weight
5393,1,4030464,23158947840,0x0,255,blk.6.ffn_gate_exps.weight
5394,1,4030464,23162978304,0x0,8,blk.6.ffn_up_exps.weight
5395,1,4030464,23167008768,0x0,13,blk.6.ffn_up_exps.weight
5396,1,4030464,23171039232,0x0,14,blk.6.ffn_up_exps.weight
5397,1,4030464,23175069696,0x0,21,blk.6.ffn_up_exps.weight
5398,1,4030464,23179100160,0x0,22,blk.6.ffn_up_exps.weight
5399,1,4030464,23183130624,0x0,35,blk.6.ffn_up_exps.weight
5400,1,4030464,23187161088,0x0,49,blk.6.ffn_up_exps.weight
5401,1,4030464,23191191552,0x0,51,blk.6.ffn_up_exps.weight
5402,1,4030464,23195222016,0x0,53,blk.6.ffn_up_exps.weight
5403,1,4030464,23199252480,0x0,63,blk.6.ffn_up_exps.weight
5404,1,4030464,23203282944,0x0,67,blk.6.ffn_up_exps.weight
5405,1,4030464,23207313408,0x0,71,blk.6.ffn_up_exps.weight
5406,1,4030464,23211343872,0x0,80,blk.6.ffn_up_exps.weight
5407,1,4030464,23215374336,0x0,84,blk.6.ffn_up_exps.weight
5408,1,4030464,23219404800,0x0,88,blk.6.ffn_up_exps.weight
5409,1,4030464,23223435264,0x0,92,blk.6.ffn_up_exps.weight
5410,1,4030464,23227465728,0x0,95,blk.6.ffn_up_exps.weight
5411,1,4030464,23231496192,0x0,104,blk.6.ffn_up_exps.weight
5412,1,4030464,23235526656,0x0,106,blk.6.ffn_up_exps.weight
5413,1,4030464,23239557120,0x0,110,blk.6.ffn_up_exps.weight
5414,1,4030464,23243587584,0x0,124,blk.6.ffn_up_exps.weight
5415,1,4030464,23247618048,0x0,131,blk.6.ffn_up_exps.weight
5416,1,4030464,23251648512,0x0,133,blk.6.ffn_up_exps.weight
5417,1,4030464,23255678976,0x0,139,blk.6.ffn_up_exps.weight
5418,1,4030464,23259709440,0x0,150,blk.6.ffn_up_exps.weight
5419,1,4030464,23263739904,0x0,189,blk.6.ffn_up_exps.weight
5420,1,4030464,23267770368,0x0,199,blk.6.ffn_up_exps.weight
5421,1,4030464,23271800832,0x0,204,blk.6.ffn_up_exps.weight
5422,1,4030464,23275831296,0x0,211,blk.6.ffn_up_exps.weight
5423,1,4030464,23279861760,0x0,216,blk.6.ffn_up_exps.weight
5424,1,4030464,23283892224,0x0,237,blk.6.ffn_up_exps.weight
5425,1,4030464,23287922688,0x0,240,blk.6.ffn_up_exps.weight
5426,1,4030464,23291953152,0x0,241,blk.6.ffn_up_exps.weight
5427,1,4030464,23295983616,0x0,255,blk.6.ffn_up_exps.weight
5428,1,4816896,23300800512,0x0,48,blk.60.ffn_down_exps.weight
5429,1,4816896,23305617408,0x0,51,blk.60.ffn_down_exps.weight
5430,1,4816896,23310434304,0x0,87,blk.60.ffn_down_exps.weight
5431,1,4816896,23315251200,0x0,93,blk.60.ffn_down_exps.weight
5432,1,4816896,23320068096,0x0,107,blk.60.ffn_down_exps.weight
5433,1,4816896,23324884992,0x0,119,blk.60.ffn_down_exps.weight
5434,1,4816896,23329701888,0x0,195,blk.60.ffn_down_exps.weight
5435,1,4816896,23334518784,0x0,218,blk.60.ffn_down_exps.weight
5436,1,4816896,23339335680,0x0,223,blk.60.ffn_down_exps.weight
5437,1,4816896,23344152576,0x0,238,blk.60.ffn_down_exps.weight
5438,1,4816896,23348969472,0x0,246,blk.60.ffn_down_exps.weight
5439,1,4816896,23353786368,0x0,255,blk.60.ffn_down_exps.weight
5440,1,4030464,23357816832,0x0,48,blk.60.ffn_gate_exps.weight
5441,1,4030464,23361847296,0x0,51,blk.60.ffn_gate_exps.weight
5442,1,4030464,23365877760,0x0,87,blk.60.ffn_gate_exps.weight
5443,1,4030464,23369908224,0x0,93,blk.60.ffn_gate_exps.weight
5444,1,4030464,23373938688,0x0,107,blk.60.ffn_gate_exps.weight
5445,1,4030464,23377969152,0x0,119,blk.60.ffn_gate_exps.weight
5446,1,4030464,23381999616,0x0,195,blk.60.ffn_gate_exps.weight
5447,1,4030464,23386030080,0x0,218,blk.60.ffn_gate_exps.weight
5448,1,4030464,23390060544,0x0,223,blk.60.ffn_gate_exps.weight
5449,1,4030464,23394091008,0x0,238,blk.60.ffn_gate_exps.weight
5450,1,4030464,23398121472,0x0,246,blk.60.ffn_gate_exps.weight
5451,1,4030464,23402151936,0x0,255,blk.60.ffn_gate_exps.weight
5452,1,4030464,23406182400,0x0,48,blk.60.ffn_up_exps.weight
5453,1,4030464,23410212864,0x0,51,blk.60.ffn_up_exps.weight
5454,1,4030464,23414243328,0x0,87,blk.60.ffn_up_exps.weight
5455,1,4030464,23418273792,0x0,93,blk.60.ffn_up_exps.weight
5456,1,4030464,23422304256,0x0,107,blk.60.ffn_up_exps.weight
5457,1,4030464,23426334720,0x0,119,blk.60.ffn_up_exps.weight
5458,1,4030464,23430365184,0x0,195,blk.60.ffn_up_exps.weight
5459,1,4030464,23434395648,0x0,218,blk.60.ffn_up_exps.weight
5460,1,4030464,23438426112,0x0,223,blk.60.ffn_up_exps.weight
5461,1,4030464,23442456576,0x0,238,blk.60.ffn_up_exps.weight
5462,1,4030464,23446487040,0x0,246,blk.60.ffn_up_exps.weight
5463,1,4030464,23450517504,0x0,255,blk.60.ffn_up_exps.weight
5464,1,4816896,23455334400,0x0,4,blk.61.ffn_down_exps.weight
5465,1,4816896,23460151296,0x0,20,blk.61.ffn_down_exps.weight
5466,1,4816896,23464968192,0x0,39,blk.61.ffn_down_exps.weight
5467,1,4816896,23469785088,0x0,71,blk.61.ffn_down_exps.weight
5468,1,4816896,23474601984,0x0,76,blk.61.ffn_down_exps.weight
5469,1,4816896,23479418880,0x0,78,blk.61.ffn_down_exps.weight
5470,1,4816896,23484235776,0x0,90,blk.61.ffn_down_exps.weight
5471,1,4816896,23489052672,0x0,116,blk.61.ffn_down_exps.weight
5472,1,4816896,23493869568,0x0,147,blk.61.ffn_down_exps.weight
5473,1,4816896,23498686464,0x0,148,blk.61.ffn_down_exps.weight
5474,1,4816896,23503503360,0x0,181,blk.61.ffn_down_exps.weight
5475,1,4816896,23508320256,0x0,245,blk.61.ffn_down_exps.weight
5476,1,4816896,23513137152,0x0,251,blk.61.ffn_down_exps.weight
5477,1,4816896,23517954048,0x0,253,blk.61.ffn_down_exps.weight
5478,1,4030464,23521984512,0x0,4,blk.61.ffn_gate_exps.weight
5479,1,4030464,23526014976,0x0,20,blk.61.ffn_gate_exps.weight
5480,1,4030464,23530045440,0x0,39,blk.61.ffn_gate_exps.weight
5481,1,4030464,23534075904,0x0,71,blk.61.ffn_gate_exps.weight
5482,1,4030464,23538106368,0x0,76,blk.61.ffn_gate_exps.weight
5483,1,4030464,23542136832,0x0,78,blk.61.ffn_gate_exps.weight
5484,1,4030464,23546167296,0x0,90,blk.61.ffn_gate_exps.weight
5485,1,4030464,23550197760,0x0,116,blk.61.ffn_gate_exps.weight
5486,1,4030464,23554228224,0x0,147,blk.61.ffn_gate_exps.weight
5487,1,4030464,23558258688,0x0,148,blk.61.ffn_gate_exps.weight
5488,1,4030464,23562289152,0x0,181,blk.61.ffn_gate_exps.weight
5489,1,4030464,23566319616,0x0,245,blk.61.ffn_gate_exps.weight
5490,1,4030464,23570350080,0x0,251,blk.61.ffn_gate_exps.weight
5491,1,4030464,23574380544,0x0,253,blk.61.ffn_gate_exps.weight
5492,1,4030464,23578411008,0x0,4,blk.61.ffn_up_exps.weight
5493,1,4030464,23582441472,0x0,20,blk.61.ffn_up_exps.weight
5494,1,4030464,23586471936,0x0,39,blk.61.ffn_up_exps.weight
5495,1,4030464,23590502400,0x0,71,blk.61.ffn_up_exps.weight
5496,1,4030464,23594532864,0x0,76,blk.61.ffn_up_exps.weight
5497,1,4030464,23598563328,0x0,78,blk.61.ffn_up_exps.weight
5498,1,4030464,23602593792,0x0,90,blk.61.ffn_up_exps.weight
5499,1,4030464,23606624256,0x0,116,blk.61.ffn_up_exps.weight
5500,1,4030464,23610654720,0x0,147,blk.61.ffn_up_exps.weight
5501,1,4030464,23614685184,0x0,148,blk.61.ffn_up_exps.weight
5502,1,4030464,23618715648,0x0,181,blk.61.ffn_up_exps.weight
5503,1,4030464,23622746112,0x0,245,blk.61.ffn_up_exps.weight
5504,1,4030464,23626776576,0x0,251,blk.61.ffn_up_exps.weight
5505,1,4030464,23630807040,0x0,253,blk.61.ffn_up_exps.weight
5506,1,4816896,23635623936,0x0,11,blk.62.ffn_down_exps.weight
5507,1,4816896,23640440832,0x0,21,blk.62.ffn_down_exps.weight
5508,1,4816896,23645257728,0x0,22,blk.62.ffn_down_exps.weight
5509,1,4816896,23650074624,0x0,36,blk.62.ffn_down_exps.weight
5510,1,4816896,23654891520,0x0,68,blk.62.ffn_down_exps.weight
5511,1,4816896,23659708416,0x0,125,blk.62.ffn_down_exps.weight
5512,1,4816896,23664525312,0x0,129,blk.62.ffn_down_exps.weight
5513,1,4816896,23669342208,0x0,150,blk.62.ffn_down_exps.weight
5514,1,4816896,23674159104,0x0,165,blk.62.ffn_down_exps.weight
5515,1,4816896,23678976000,0x0,178,blk.62.ffn_down_exps.weight
5516,1,4816896,23683792896,0x0,180,blk.62.ffn_down_exps.weight
5517,1,4816896,23688609792,0x0,186,blk.62.ffn_down_exps.weight
5518,1,4816896,23693426688,0x0,218,blk.62.ffn_down_exps.weight
5519,1,4816896,23698243584,0x0,235,blk.62.ffn_down_exps.weight
5520,1,4030464,23702274048,0x0,11,blk.62.ffn_gate_exps.weight
5521,1,4030464,23706304512,0x0,21,blk.62.ffn_gate_exps.weight
5522,1,4030464,23710334976,0x0,22,blk.62.ffn_gate_exps.weight
5523,1,4030464,23714365440,0x0,36,blk.62.ffn_gate_exps.weight
5524,1,4030464,23718395904,0x0,68,blk.62.ffn_gate_exps.weight
5525,1,4030464,23722426368,0x0,125,blk.62.ffn_gate_exps.weight
5526,1,4030464,23726456832,0x0,129,blk.62.ffn_gate_exps.weight
5527,1,4030464,23730487296,0x0,150,blk.62.ffn_gate_exps.weight
5528,1,4030464,23734517760,0x0,165,blk.62.ffn_gate_exps.weight
5529,1,4030464,23738548224,0x0,178,blk.62.ffn_gate_exps.weight
5530,1,4030464,23742578688,0x0,180,blk.62.ffn_gate_exps.weight
5531,1,4030464,23746609152,0x0,186,blk.62.ffn_gate_exps.weight
5532,1,4030464,23750639616,0x0,218,blk.62.ffn_gate_exps.weight
5533,1,4030464,23754670080,0x0,235,blk.62.ffn_gate_exps.weight
5534,1,4030464,23758700544,0x0,11,blk.62.ffn_up_exps.weight
5535,1,4030464,23762731008,0x0,21,blk.62.ffn_up_exps.weight
5536,1,4030464,23766761472,0x0,22,blk.62.ffn_up_exps.weight
5537,1,4030464,23770791936,0x0,36,blk.62.ffn_up_exps.weight
5538,1,4030464,23774822400,0x0,68,blk.62.ffn_up_exps.weight
5539,1,4030464,23778852864,0x0,125,blk.62.ffn_up_exps.weight
5540,1,4030464,23782883328,0x0,129,blk.62.ffn_up_exps.weight
5541,1,4030464,23786913792,0x0,150,blk.62.ffn_up_exps.weight
5542,1,4030464,23790944256,0x0,165,blk.62.ffn_up_exps.weight
5543,1,4030464,23794974720,0x0,178,blk.62.ffn_up_exps.weight
5544,1,4030464,23799005184,0x0,180,blk.62.ffn_up_exps.weight
5545,1,4030464,23803035648,0x0,186,blk.62.ffn_up_exps.weight
5546,1,4030464,23807066112,0x0,218,blk.62.ffn_up_exps.weight
5547,1,4030464,23811096576,0x0,235,blk.62.ffn_up_exps.weight
5548,1,4816896,23815913472,0x0,2,blk.63.ffn_down_exps.weight
5549,1,4816896,23820730368,0x0,44,blk.63.ffn_down_exps.weight
5550,1,4816896,23825547264,0x0,52,blk.63.ffn_down_exps.weight
5551,1,4816896,23830364160,0x0,67,blk.63.ffn_down_exps.weight
5552,1,4816896,23835181056,0x0,73,blk.63.ffn_down_exps.weight
5553,1,4816896,23839997952,0x0,78,blk.63.ffn_down_exps.weight
5554,1,4816896,23844814848,0x0,109,blk.63.ffn_down_exps.weight
5555,1,4816896,23849631744,0x0,133,blk.63.ffn_down_exps.weight
5556,1,4816896,23854448640,0x0,175,blk.63.ffn_down_exps.weight
5557,1,4816896,23859265536,0x0,191,blk.63.ffn_down_exps.weight
5558,1,4816896,23864082432,0x0,207,blk.63.ffn_down_exps.weight
5559,1,4816896,23868899328,0x0,210,blk.63.ffn_down_exps.weight
5560,1,4816896,23873716224,0x0,222,blk.63.ffn_down_exps.weight
5561,1,4816896,23878533120,0x0,225,blk.63.ffn_down_exps.weight
5562,1,4816896,23883350016,0x0,231,blk.63.ffn_down_exps.weight
5563,1,4816896,23888166912,0x0,232,blk.63.ffn_down_exps.weight
5564,1,4816896,23892983808,0x0,238,blk.63.ffn_down_exps.weight
5565,1,4030464,23897014272,0x0,2,blk.63.ffn_gate_exps.weight
5566,1,4030464,23901044736,0x0,44,blk.63.ffn_gate_exps.weight
5567,1,4030464,23905075200,0x0,52,blk.63.ffn_gate_exps.weight
5568,1,4030464,23909105664,0x0,67,blk.63.ffn_gate_exps.weight
5569,1,4030464,23913136128,0x0,73,blk.63.ffn_gate_exps.weight
5570,1,4030464,23917166592,0x0,78,blk.63.ffn_gate_exps.weight
5571,1,4030464,23921197056,0x0,109,blk.63.ffn_gate_exps.weight
5572,1,4030464,23925227520,0x0,133,blk.63.ffn_gate_exps.weight
5573,1,4030464,23929257984,0x0,175,blk.63.ffn_gate_exps.weight
5574,1,4030464,23933288448,0x0,191,blk.63.ffn_gate_exps.weight
5575,1,4030464,23937318912,0x0,207,blk.63.ffn_gate_exps.weight
5576,1,4030464,23941349376,0x0,210,blk.63.ffn_gate_exps.weight
5577,1,4030464,23945379840,0x0,222,blk.63.ffn_gate_exps.weight
5578,1,4030464,23949410304,0x0,225,blk.63.ffn_gate_exps.weight
5579,1,4030464,23953440768,0x0,231,blk.63.ffn_gate_exps.weight
5580,1,4030464,23957471232,0x0,232,blk.63.ffn_gate_exps.weight
5581,1,4030464,23961501696,0x0,238,blk.63.ffn_gate_exps.weight
5582,1,4030464,23965532160,0x0,2,blk.63.ffn_up_exps.weight
5583,1,4030464,23969562624,0x0,44,blk.63.ffn_up_exps.weight
5584,1,4030464,23973593088,0x0,52,blk.63.ffn_up_exps.weight
5585,1,4030464,23977623552,0x0,67,blk.63.ffn_up_exps.weight
5586,1,4030464,23981654016,0x0,73,blk.63.ffn_up_exps.weight
5587,1,4030464,23985684480,0x0,78,blk.63.ffn_up_exps.weight
5588,1,4030464,23989714944,0x0,109,blk.63.ffn_up_exps.weight
5589,1,4030464,23993745408,0x0,133,blk.63.ffn_up_exps.weight
5590,1,4030464,23997775872,0x0,175,blk.63.ffn_up_exps.weight
5591,1,4030464,24001806336,0x0,191,blk.63.ffn_up_exps.weight
5592,1,4030464,24005836800,0x0,207,blk.63.ffn_up_exps.weight
5593,1,4030464,24009867264,0x0,210,blk.63.ffn_up_exps.weight
5594,1,4030464,24013897728,0x0,222,blk.63.ffn_up_exps.weight
5595,1,4030464,24017928192,0x0,225,blk.63.ffn_up_exps.weight
5596,1,4030464,24021958656,0x0,231,blk.63.ffn_up_exps.weight
5597,1,4030464,24025989120,0x0,232,blk.63.ffn_up_exps.weight
5598,1,4030464,24030019584,0x0,238,blk.63.ffn_up_exps.weight
5599,1,4816896,24034836480,0x0,15,blk.64.ffn_down_exps.weight
5600,1,4816896,24039653376,0x0,29,blk.64.ffn_down_exps.weight
5601,1,4816896,24044470272,0x0,31,blk.64.ffn_down_exps.weight
5602,1,4816896,24049287168,0x0,46,blk.64.ffn_down_exps.weight
5603,1,4816896,24054104064,0x0,48,blk.64.ffn_down_exps.weight
5604,1,4816896,24058920960,0x0,73,blk.64.ffn_down_exps.weight
5605,1,4816896,24063737856,0x0,94,blk.64.ffn_down_exps.weight
5606,1,4816896,24068554752,0x0,102,blk.64.ffn_down_exps.weight
5607,1,4816896,24073371648,0x0,107,blk.64.ffn_down_exps.weight
5608,1,4816896,24078188544,0x0,148,blk.64.ffn_down_exps.weight
5609,1,4816896,24083005440,0x0,210,blk.64.ffn_down_exps.weight
5610,1,4816896,24087822336,0x0,241,blk.64.ffn_down_exps.weight
5611,1,4030464,24091852800,0x0,15,blk.64.ffn_gate_exps.weight
5612,1,4030464,24095883264,0x0,29,blk.64.ffn_gate_exps.weight
5613,1,4030464,24099913728,0x0,31,blk.64.ffn_gate_exps.weight
5614,1,4030464,24103944192,0x0,46,blk.64.ffn_gate_exps.weight
5615,1,4030464,24107974656,0x0,48,blk.64.ffn_gate_exps.weight
5616,1,4030464,24112005120,0x0,73,blk.64.ffn_gate_exps.weight
5617,1,4030464,24116035584,0x0,94,blk.64.ffn_gate_exps.weight
5618,1,4030464,24120066048,0x0,102,blk.64.ffn_gate_exps.weight
5619,1,4030464,24124096512,0x0,107,blk.64.ffn_gate_exps.weight
5620,1,4030464,24128126976,0x0,148,blk.64.ffn_gate_exps.weight
5621,1,4030464,24132157440,0x0,210,blk.64.ffn_gate_exps.weight
5622,1,4030464,24136187904,0x0,241,blk.64.ffn_gate_exps.weight
5623,1,4030464,24140218368,0x0,15,blk.64.ffn_up_exps.weight
5624,1,4030464,24144248832,0x0,29,blk.64.ffn_up_exps.weight
5625,1,4030464,24148279296,0x0,31,blk.64.ffn_up_exps.weight
5626,1,4030464,24152309760,0x0,46,blk.64.ffn_up_exps.weight
5627,1,4030464,24156340224,0x0,48,blk.64.ffn_up_exps.weight
5628,1,4030464,24160370688,0x0,73,blk.64.ffn_up_exps.weight
5629,1,4030464,24164401152,0x0,94,blk.64.ffn_up_exps.weight
5630,1,4030464,24168431616,0x0,102,blk.64.ffn_up_exps.weight
5631,1,4030464,24172462080,0x0,107,blk.64.ffn_up_exps.weight
5632,1,4030464,24176492544,0x0,148,blk.64.ffn_up_exps.weight
5633,1,4030464,24180523008,0x0,210,blk.64.ffn_up_exps.weight
5634,1,4030464,24184553472,0x0,241,blk.64.ffn_up_exps.weight
5635,1,4816896,24189370368,0x0,15,blk.65.ffn_down_exps.weight
5636,1,4816896,24194187264,0x0,23,blk.65.ffn_down_exps.weight
5637,1,4816896,24199004160,0x0,59,blk.65.ffn_down_exps.weight
5638,1,4816896,24203821056,0x0,78,blk.65.ffn_down_exps.weight
5639,1,4816896,24208637952,0x0,81,blk.65.ffn_down_exps.weight
5640,1,4816896,24213454848,0x0,85,blk.65.ffn_down_exps.weight
5641,1,4816896,24218271744,0x0,87,blk.65.ffn_down_exps.weight
5642,1,4816896,24223088640,0x0,95,blk.65.ffn_down_exps.weight
5643,1,4816896,24227905536,0x0,106,blk.65.ffn_down_exps.weight
5644,1,4816896,24232722432,0x0,115,blk.65.ffn_down_exps.weight
5645,1,4816896,24237539328,0x0,132,blk.65.ffn_down_exps.weight
5646,1,4816896,24242356224,0x0,156,blk.65.ffn_down_exps.weight
5647,1,4816896,24247173120,0x0,165,blk.65.ffn_down_exps.weight
5648,1,4816896,24251990016,0x0,169,blk.65.ffn_down_exps.weight
5649,1,4816896,24256806912,0x0,183,blk.65.ffn_down_exps.weight
5650,1,4816896,24261623808,0x0,186,blk.65.ffn_down_exps.weight
5651,1,4816896,24266440704,0x0,201,blk.65.ffn_down_exps.weight
5652,1,4816896,24271257600,0x0,226,blk.65.ffn_down_exps.weight
5653,1,4816896,24276074496,0x0,228,blk.65.ffn_down_exps.weight
5654,1,4816896,24280891392,0x0,237,blk.65.ffn_down_exps.weight
5655,1,4030464,24284921856,0x0,15,blk.65.ffn_gate_exps.weight
5656,1,4030464,24288952320,0x0,23,blk.65.ffn_gate_exps.weight
5657,1,4030464,24292982784,0x0,59,blk.65.ffn_gate_exps.weight
5658,1,4030464,24297013248,0x0,78,blk.65.ffn_gate_exps.weight
5659,1,4030464,24301043712,0x0,81,blk.65.ffn_gate_exps.weight
5660,1,4030464,24305074176,0x0,85,blk.65.ffn_gate_exps.weight
5661,1,4030464,24309104640,0x0,87,blk.65.ffn_gate_exps.weight
5662,1,4030464,24313135104,0x0,95,blk.65.ffn_gate_exps.weight
5663,1,4030464,24317165568,0x0,106,blk.65.ffn_gate_exps.weight
5664,1,4030464,24321196032,0x0,115,blk.65.ffn_gate_exps.weight
5665,1,4030464,24325226496,0x0,132,blk.65.ffn_gate_exps.weight
5666,1,4030464,24329256960,0x0,156,blk.65.ffn_gate_exps.weight
5667,1,4030464,24333287424,0x0,165,blk.65.ffn_gate_exps.weight
5668,1,4030464,24337317888,0x0,169,blk.65.ffn_gate_exps.weight
5669,1,4030464,24341348352,0x0,183,blk.65.ffn_gate_exps.weight
5670,1,4030464,24345378816,0x0,186,blk.65.ffn_gate_exps.weight
5671,1,4030464,24349409280,0x0,201,blk.65.ffn_gate_exps.weight
5672,1,4030464,24353439744,0x0,226,blk.65.ffn_gate_exps.weight
5673,1,4030464,24357470208,0x0,228,blk.65.ffn_gate_exps.weight
5674,1,4030464,24361500672,0x0,237,blk.65.ffn_gate_exps.weight
5675,1,4030464,24365531136,0x0,15,blk.65.ffn_up_exps.weight
5676,1,4030464,24369561600,0x0,23,blk.65.ffn_up_exps.weight
5677,1,4030464,24373592064,0x0,59,blk.65.ffn_up_exps.weight
5678,1,4030464,24377622528,0x0,78,blk.65.ffn_up_exps.weight
5679,1,4030464,24381652992,0x0,81,blk.65.ffn_up_exps.weight
5680,1,4030464,24385683456,0x0,85,blk.65.ffn_up_exps.weight
5681,1,4030464,24389713920,0x0,87,blk.65.ffn_up_exps.weight
5682,1,4030464,24393744384,0x0,95,blk.65.ffn_up_exps.weight
5683,1,4030464,24397774848,0x0,106,blk.65.ffn_up_exps.weight
5684,1,4030464,24401805312,0x0,115,blk.65.ffn_up_exps.weight
5685,1,4030464,24405835776,0x0,132,blk.65.ffn_up_exps.weight
5686,1,4030464,24409866240,0x0,156,blk.65.ffn_up_exps.weight
5687,1,4030464,24413896704,0x0,165,blk.65.ffn_up_exps.weight
5688,1,4030464,24417927168,0x0,169,blk.65.ffn_up_exps.weight
5689,1,4030464,24421957632,0x0,183,blk.65.ffn_up_exps.weight
5690,1,4030464,24425988096,0x0,186,blk.65.ffn_up_exps.weight
5691,1,4030464,24430018560,0x0,201,blk.65.ffn_up_exps.weight
5692,1,4030464,24434049024,0x0,226,blk.65.ffn_up_exps.weight
5693,1,4030464,24438079488,0x0,228,blk.65.ffn_up_exps.weight
5694,1,4030464,24442109952,0x0,237,blk.65.ffn_up_exps.weight
5695,1,4816896,24446926848,0x0,1,blk.66.ffn_down_exps.weight
5696,1,4816896,24451743744,0x0,24,blk.66.ffn_down_exps.weight
5697,1,4816896,24456560640,0x0,66,blk.66.ffn_down_exps.weight
5698,1,4816896,24461377536,0x0,85,blk.66.ffn_down_exps.weight
5699,1,4816896,24466194432,0x0,114,blk.66.ffn_down_exps.weight
5700,1,4816896,24471011328,0x0,155,blk.66.ffn_down_exps.weight
5701,1,4816896,24475828224,0x0,168,blk.66.ffn_down_exps.weight
5702,1,4816896,24480645120,0x0,174,blk.66.ffn_down_exps.weight
5703,1,4816896,24485462016,0x0,176,blk.66.ffn_down_exps.weight
5704,1,4816896,24490278912,0x0,182,blk.66.ffn_down_exps.weight
5705,1,4816896,24495095808,0x0,199,blk.66.ffn_down_exps.weight
5706,1,4816896,24499912704,0x0,201,blk.66.ffn_down_exps.weight
5707,1,4816896,24504729600,0x0,247,blk.66.ffn_down_exps.weight
5708,1,4030464,24508760064,0x0,1,blk.66.ffn_gate_exps.weight
5709,1,4030464,24512790528,0x0,24,blk.66.ffn_gate_exps.weight
5710,1,4030464,24516820992,0x0,66,blk.66.ffn_gate_exps.weight
5711,1,4030464,24520851456,0x0,85,blk.66.ffn_gate_exps.weight
5712,1,4030464,24524881920,0x0,114,blk.66.ffn_gate_exps.weight
5713,1,4030464,24528912384,0x0,155,blk.66.ffn_gate_exps.weight
5714,1,4030464,24532942848,0x0,168,blk.66.ffn_gate_exps.weight
5715,1,4030464,24536973312,0x0,174,blk.66.ffn_gate_exps.weight
5716,1,4030464,24541003776,0x0,176,blk.66.ffn_gate_exps.weight
5717,1,4030464,24545034240,0x0,182,blk.66.ffn_gate_exps.weight
5718,1,4030464,24549064704,0x0,199,blk.66.ffn_gate_exps.weight
5719,1,4030464,24553095168,0x0,201,blk.66.ffn_gate_exps.weight
5720,1,4030464,24557125632,0x0,247,blk.66.ffn_gate_exps.weight
5721,1,4030464,24561156096,0x0,1,blk.66.ffn_up_exps.weight
5722,1,4030464,24565186560,0x0,24,blk.66.ffn_up_exps.weight
5723,1,4030464,24569217024,0x0,66,blk.66.ffn_up_exps.weight
5724,1,4030464,24573247488,0x0,85,blk.66.ffn_up_exps.weight
5725,1,4030464,24577277952,0x0,114,blk.66.ffn_up_exps.weight
5726,1,4030464,24581308416,0x0,155,blk.66.ffn_up_exps.weight
5727,1,4030464,24585338880,0x0,168,blk.66.ffn_up_exps.weight
5728,1,4030464,24589369344,0x0,174,blk.66.ffn_up_exps.weight
5729,1,4030464,24593399808,0x0,176,blk.66.ffn_up_exps.weight
5730,1,4030464,24597430272,0x0,182,blk.66.ffn_up_exps.weight
5731,1,4030464,24601460736,0x0,199,blk.66.ffn_up_exps.weight
5732,1,4030464,24605491200,0x0,201,blk.66.ffn_up_exps.weight
5733,1,4030464,24609521664,0x0,247,blk.66.ffn_up_exps.weight
5734,1,4816896,24614338560,0x0,5,blk.67.ffn_down_exps.weight
5735,1,4816896,24619155456,0x0,17,blk.67.ffn_down_exps.weight
5736,1,4816896,24623972352,0x0,18,blk.67.ffn_down_exps.weight
5737,1,4816896,24628789248,0x0,29,blk.67.ffn_down_exps.weight
5738,1,4816896,24633606144,0x0,69,blk.67.ffn_down_exps.weight
5739,1,4816896,24638423040,0x0,97,blk.67.ffn_down_exps.weight
5740,1,4816896,24643239936,0x0,132,blk.67.ffn_down_exps.weight
5741,1,4816896,24648056832,0x0,213,blk.67.ffn_down_exps.weight
5742,1,4816896,24652873728,0x0,215,blk.67.ffn_down_exps.weight
5743,1,4816896,24657690624,0x0,222,blk.67.ffn_down_exps.weight
5744,1,4030464,24661721088,0x0,5,blk.67.ffn_gate_exps.weight
