rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
1434,2,4816896,6160318464,0x0,161,blk.15.ffn_down_exps.weight
1435,2,4816896,6165135360,0x0,164,blk.15.ffn_down_exps.weight
1436,2,4816896,6169952256,0x0,176,blk.15.ffn_down_exps.weight
1437,2,4816896,6174769152,0x0,234,blk.15.ffn_down_exps.weight
1438,2,4030464,6178799616,0x0,15,blk.15.ffn_gate_exps.weight
1439,2,4030464,6182830080,0x0,29,blk.15.ffn_gate_exps.weight
1440,2,4030464,6186860544,0x0,65,blk.15.ffn_gate_exps.weight
1441,2,4030464,6190891008,0x0,70,blk.15.ffn_gate_exps.weight
1442,2,4030464,6194921472,0x0,124,blk.15.ffn_gate_exps.weight
1443,2,4030464,6198951936,0x0,139,blk.15.ffn_gate_exps.weight
1444,2,4030464,6202982400,0x0,142,blk.15.ffn_gate_exps.weight
1445,2,4030464,6207012864,0x0,158,blk.15.ffn_gate_exps.weight
1446,2,4030464,6211043328,0x0,161,blk.15.ffn_gate_exps.weight
1447,2,4030464,6215073792,0x0,164,blk.15.ffn_gate_exps.weight
1448,2,4030464,6219104256,0x0,176,blk.15.ffn_gate_exps.weight
1449,2,4030464,6223134720,0x0,234,blk.15.ffn_gate_exps.weight
1450,2,4030464,6227165184,0x0,15,blk.15.ffn_up_exps.weight
1451,2,4030464,6231195648,0x0,29,blk.15.ffn_up_exps.weight
1452,2,4030464,6235226112,0x0,65,blk.15.ffn_up_exps.weight
1453,2,4030464,6239256576,0x0,70,blk.15.ffn_up_exps.weight
1454,2,4030464,6243287040,0x0,124,blk.15.ffn_up_exps.weight
1455,2,4030464,6247317504,0x0,139,blk.15.ffn_up_exps.weight
1456,2,4030464,6251347968,0x0,142,blk.15.ffn_up_exps.weight
1457,2,4030464,6255378432,0x0,158,blk.15.ffn_up_exps.weight
1458,2,4030464,6259408896,0x0,161,blk.15.ffn_up_exps.weight
1459,2,4030464,6263439360,0x0,164,blk.15.ffn_up_exps.weight
1460,2,4030464,6267469824,0x0,176,blk.15.ffn_up_exps.weight
1461,2,4030464,6271500288,0x0,234,blk.15.ffn_up_exps.weight
1462,2,4816896,6276317184,0x0,8,blk.16.ffn_down_exps.weight
1463,2,4816896,6281134080,0x0,26,blk.16.ffn_down_exps.weight
1464,2,4816896,6285950976,0x0,62,blk.16.ffn_down_exps.weight
1465,2,4816896,6290767872,0x0,140,blk.16.ffn_down_exps.weight
1466,2,4816896,6295584768,0x0,156,blk.16.ffn_down_exps.weight
1467,2,4816896,6300401664,0x0,162,blk.16.ffn_down_exps.weight
1468,2,4816896,6305218560,0x0,191,blk.16.ffn_down_exps.weight
1469,2,4816896,6310035456,0x0,203,blk.16.ffn_down_exps.weight
1470,2,4816896,6314852352,0x0,235,blk.16.ffn_down_exps.weight
1471,2,4816896,6319669248,0x0,252,blk.16.ffn_down_exps.weight
1472,2,4030464,6323699712,0x0,8,blk.16.ffn_gate_exps.weight
1473,2,4030464,6327730176,0x0,26,blk.16.ffn_gate_exps.weight
1474,2,4030464,6331760640,0x0,62,blk.16.ffn_gate_exps.weight
1475,2,4030464,6335791104,0x0,140,blk.16.ffn_gate_exps.weight
1476,2,4030464,6339821568,0x0,156,blk.16.ffn_gate_exps.weight
1477,2,4030464,6343852032,0x0,162,blk.16.ffn_gate_exps.weight
1478,2,4030464,6347882496,0x0,191,blk.16.ffn_gate_exps.weight
1479,2,4030464,6351912960,0x0,203,blk.16.ffn_gate_exps.weight
1480,2,4030464,6355943424,0x0,235,blk.16.ffn_gate_exps.weight
1481,2,4030464,6359973888,0x0,252,blk.16.ffn_gate_exps.weight
1482,2,4030464,6364004352,0x0,8,blk.16.ffn_up_exps.weight
1483,2,4030464,6368034816,0x0,26,blk.16.ffn_up_exps.weight
1484,2,4030464,6372065280,0x0,62,blk.16.ffn_up_exps.weight
1485,2,4030464,6376095744,0x0,140,blk.16.ffn_up_exps.weight
1486,2,4030464,6380126208,0x0,156,blk.16.ffn_up_exps.weight
1487,2,4030464,6384156672,0x0,162,blk.16.ffn_up_exps.weight
1488,2,4030464,6388187136,0x0,191,blk.16.ffn_up_exps.weight
1489,2,4030464,6392217600,0x0,203,blk.16.ffn_up_exps.weight
1490,2,4030464,6396248064,0x0,235,blk.16.ffn_up_exps.weight
1491,2,4030464,6400278528,0x0,252,blk.16.ffn_up_exps.weight
1492,2,4816896,6405095424,0x0,147,blk.17.ffn_down_exps.weight
1493,2,4816896,6409912320,0x0,157,blk.17.ffn_down_exps.weight
1494,2,4816896,6414729216,0x0,193,blk.17.ffn_down_exps.weight
1495,2,4816896,6419546112,0x0,253,blk.17.ffn_down_exps.weight
1496,2,4030464,6423576576,0x0,147,blk.17.ffn_gate_exps.weight
1497,2,4030464,6427607040,0x0,157,blk.17.ffn_gate_exps.weight
1498,2,4030464,6431637504,0x0,193,blk.17.ffn_gate_exps.weight
1499,2,4030464,6435667968,0x0,253,blk.17.ffn_gate_exps.weight
1500,2,4030464,6439698432,0x0,147,blk.17.ffn_up_exps.weight
1501,2,4030464,6443728896,0x0,157,blk.17.ffn_up_exps.weight
1502,2,4030464,6447759360,0x0,193,blk.17.ffn_up_exps.weight
1503,2,4030464,6451789824,0x0,253,blk.17.ffn_up_exps.weight
1504,2,4816896,6456606720,0x0,46,blk.18.ffn_down_exps.weight
1505,2,4816896,6461423616,0x0,144,blk.18.ffn_down_exps.weight
1506,2,4816896,6466240512,0x0,181,blk.18.ffn_down_exps.weight
1507,2,4816896,6471057408,0x0,199,blk.18.ffn_down_exps.weight
1508,2,4816896,6475874304,0x0,208,blk.18.ffn_down_exps.weight
1509,2,4816896,6480691200,0x0,223,blk.18.ffn_down_exps.weight
1510,2,4030464,6484721664,0x0,46,blk.18.ffn_gate_exps.weight
1511,2,4030464,6488752128,0x0,144,blk.18.ffn_gate_exps.weight
1512,2,4030464,6492782592,0x0,181,blk.18.ffn_gate_exps.weight
1513,2,4030464,6496813056,0x0,199,blk.18.ffn_gate_exps.weight
1514,2,4030464,6500843520,0x0,208,blk.18.ffn_gate_exps.weight
1515,2,4030464,6504873984,0x0,223,blk.18.ffn_gate_exps.weight
1516,2,4030464,6508904448,0x0,46,blk.18.ffn_up_exps.weight
1517,2,4030464,6512934912,0x0,144,blk.18.ffn_up_exps.weight
1518,2,4030464,6516965376,0x0,181,blk.18.ffn_up_exps.weight
1519,2,4030464,6520995840,0x0,199,blk.18.ffn_up_exps.weight
1520,2,4030464,6525026304,0x0,208,blk.18.ffn_up_exps.weight
1521,2,4030464,6529056768,0x0,223,blk.18.ffn_up_exps.weight
1522,2,4816896,6533873664,0x0,8,blk.19.ffn_down_exps.weight
1523,2,4816896,6538690560,0x0,53,blk.19.ffn_down_exps.weight
1524,2,4816896,6543507456,0x0,62,blk.19.ffn_down_exps.weight
1525,2,4816896,6548324352,0x0,64,blk.19.ffn_down_exps.weight
1526,2,4816896,6553141248,0x0,89,blk.19.ffn_down_exps.weight
1527,2,4816896,6557958144,0x0,132,blk.19.ffn_down_exps.weight
1528,2,4816896,6562775040,0x0,139,blk.19.ffn_down_exps.weight
1529,2,4816896,6567591936,0x0,165,blk.19.ffn_down_exps.weight
1530,2,4030464,6571622400,0x0,8,blk.19.ffn_gate_exps.weight
1531,2,4030464,6575652864,0x0,53,blk.19.ffn_gate_exps.weight
1532,2,4030464,6579683328,0x0,62,blk.19.ffn_gate_exps.weight
1533,2,4030464,6583713792,0x0,64,blk.19.ffn_gate_exps.weight
1534,2,4030464,6587744256,0x0,89,blk.19.ffn_gate_exps.weight
1535,2,4030464,6591774720,0x0,132,blk.19.ffn_gate_exps.weight
1536,2,4030464,6595805184,0x0,139,blk.19.ffn_gate_exps.weight
1537,2,4030464,6599835648,0x0,165,blk.19.ffn_gate_exps.weight
1538,2,4030464,6603866112,0x0,8,blk.19.ffn_up_exps.weight
1539,2,4030464,6607896576,0x0,53,blk.19.ffn_up_exps.weight
1540,2,4030464,6611927040,0x0,62,blk.19.ffn_up_exps.weight
1541,2,4030464,6615957504,0x0,64,blk.19.ffn_up_exps.weight
1542,2,4030464,6619987968,0x0,89,blk.19.ffn_up_exps.weight
1543,2,4030464,6624018432,0x0,132,blk.19.ffn_up_exps.weight
1544,2,4030464,6628048896,0x0,139,blk.19.ffn_up_exps.weight
1545,2,4030464,6632079360,0x0,165,blk.19.ffn_up_exps.weight
1546,2,4816896,6636896256,0x0,20,blk.20.ffn_down_exps.weight
1547,2,4816896,6641713152,0x0,25,blk.20.ffn_down_exps.weight
1548,2,4816896,6646530048,0x0,64,blk.20.ffn_down_exps.weight
1549,2,4816896,6651346944,0x0,78,blk.20.ffn_down_exps.weight
1550,2,4816896,6656163840,0x0,158,blk.20.ffn_down_exps.weight
1551,2,4816896,6660980736,0x0,187,blk.20.ffn_down_exps.weight
1552,2,4816896,6665797632,0x0,221,blk.20.ffn_down_exps.weight
1553,2,4816896,6670614528,0x0,238,blk.20.ffn_down_exps.weight
1554,2,4030464,6674644992,0x0,20,blk.20.ffn_gate_exps.weight
1555,2,4030464,6678675456,0x0,25,blk.20.ffn_gate_exps.weight
1556,2,4030464,6682705920,0x0,64,blk.20.ffn_gate_exps.weight
1557,2,4030464,6686736384,0x0,78,blk.20.ffn_gate_exps.weight
1558,2,4030464,6690766848,0x0,158,blk.20.ffn_gate_exps.weight
1559,2,4030464,6694797312,0x0,187,blk.20.ffn_gate_exps.weight
1560,2,4030464,6698827776,0x0,221,blk.20.ffn_gate_exps.weight
1561,2,4030464,6702858240,0x0,238,blk.20.ffn_gate_exps.weight
1562,2,4030464,6706888704,0x0,20,blk.20.ffn_up_exps.weight
1563,2,4030464,6710919168,0x0,25,blk.20.ffn_up_exps.weight
1564,2,4030464,6714949632,0x0,64,blk.20.ffn_up_exps.weight
1565,2,4030464,6718980096,0x0,78,blk.20.ffn_up_exps.weight
1566,2,4030464,6723010560,0x0,158,blk.20.ffn_up_exps.weight
1567,2,4030464,6727041024,0x0,187,blk.20.ffn_up_exps.weight
1568,2,4030464,6731071488,0x0,221,blk.20.ffn_up_exps.weight
1569,2,4030464,6735101952,0x0,238,blk.20.ffn_up_exps.weight
1570,2,4816896,6739918848,0x0,118,blk.21.ffn_down_exps.weight
1571,2,4816896,6744735744,0x0,119,blk.21.ffn_down_exps.weight
1572,2,4816896,6749552640,0x0,198,blk.21.ffn_down_exps.weight
1573,2,4816896,6754369536,0x0,203,blk.21.ffn_down_exps.weight
1574,2,4816896,6759186432,0x0,249,blk.21.ffn_down_exps.weight
1575,2,4030464,6763216896,0x0,118,blk.21.ffn_gate_exps.weight
1576,2,4030464,6767247360,0x0,119,blk.21.ffn_gate_exps.weight
1577,2,4030464,6771277824,0x0,198,blk.21.ffn_gate_exps.weight
1578,2,4030464,6775308288,0x0,203,blk.21.ffn_gate_exps.weight
1579,2,4030464,6779338752,0x0,249,blk.21.ffn_gate_exps.weight
1580,2,4030464,6783369216,0x0,118,blk.21.ffn_up_exps.weight
1581,2,4030464,6787399680,0x0,119,blk.21.ffn_up_exps.weight
1582,2,4030464,6791430144,0x0,198,blk.21.ffn_up_exps.weight
1583,2,4030464,6795460608,0x0,203,blk.21.ffn_up_exps.weight
1584,2,4030464,6799491072,0x0,249,blk.21.ffn_up_exps.weight
1585,2,4816896,6804307968,0x0,44,blk.22.ffn_down_exps.weight
1586,2,4816896,6809124864,0x0,55,blk.22.ffn_down_exps.weight
1587,2,4816896,6813941760,0x0,119,blk.22.ffn_down_exps.weight
1588,2,4816896,6818758656,0x0,165,blk.22.ffn_down_exps.weight
1589,2,4030464,6822789120,0x0,44,blk.22.ffn_gate_exps.weight
1590,2,4030464,6826819584,0x0,55,blk.22.ffn_gate_exps.weight
1591,2,4030464,6830850048,0x0,119,blk.22.ffn_gate_exps.weight
1592,2,4030464,6834880512,0x0,165,blk.22.ffn_gate_exps.weight
1593,2,4030464,6838910976,0x0,44,blk.22.ffn_up_exps.weight
1594,2,4030464,6842941440,0x0,55,blk.22.ffn_up_exps.weight
1595,2,4030464,6846971904,0x0,119,blk.22.ffn_up_exps.weight
1596,2,4030464,6851002368,0x0,165,blk.22.ffn_up_exps.weight
1597,2,4816896,6855819264,0x0,68,blk.23.ffn_down_exps.weight
1598,2,4816896,6860636160,0x0,85,blk.23.ffn_down_exps.weight
1599,2,4816896,6865453056,0x0,140,blk.23.ffn_down_exps.weight
1600,2,4816896,6870269952,0x0,155,blk.23.ffn_down_exps.weight
1601,2,4816896,6875086848,0x0,165,blk.23.ffn_down_exps.weight
1602,2,4030464,6879117312,0x0,68,blk.23.ffn_gate_exps.weight
1603,2,4030464,6883147776,0x0,85,blk.23.ffn_gate_exps.weight
1604,2,4030464,6887178240,0x0,140,blk.23.ffn_gate_exps.weight
1605,2,4030464,6891208704,0x0,155,blk.23.ffn_gate_exps.weight
1606,2,4030464,6895239168,0x0,165,blk.23.ffn_gate_exps.weight
1607,2,4030464,6899269632,0x0,68,blk.23.ffn_up_exps.weight
1608,2,4030464,6903300096,0x0,85,blk.23.ffn_up_exps.weight
1609,2,4030464,6907330560,0x0,140,blk.23.ffn_up_exps.weight
1610,2,4030464,6911361024,0x0,155,blk.23.ffn_up_exps.weight
1611,2,4030464,6915391488,0x0,165,blk.23.ffn_up_exps.weight
1612,2,4816896,6920208384,0x0,108,blk.24.ffn_down_exps.weight
1613,2,4816896,6925025280,0x0,160,blk.24.ffn_down_exps.weight
1614,2,4816896,6929842176,0x0,175,blk.24.ffn_down_exps.weight
1615,2,4816896,6934659072,0x0,199,blk.24.ffn_down_exps.weight
1616,2,4030464,6938689536,0x0,108,blk.24.ffn_gate_exps.weight
1617,2,4030464,6942720000,0x0,160,blk.24.ffn_gate_exps.weight
1618,2,4030464,6946750464,0x0,175,blk.24.ffn_gate_exps.weight
1619,2,4030464,6950780928,0x0,199,blk.24.ffn_gate_exps.weight
1620,2,4030464,6954811392,0x0,108,blk.24.ffn_up_exps.weight
1621,2,4030464,6958841856,0x0,160,blk.24.ffn_up_exps.weight
1622,2,4030464,6962872320,0x0,175,blk.24.ffn_up_exps.weight
1623,2,4030464,6966902784,0x0,199,blk.24.ffn_up_exps.weight
1624,2,4816896,6971719680,0x0,59,blk.25.ffn_down_exps.weight
1625,2,4816896,6976536576,0x0,101,blk.25.ffn_down_exps.weight
1626,2,4816896,6981353472,0x0,131,blk.25.ffn_down_exps.weight
1627,2,4816896,6986170368,0x0,154,blk.25.ffn_down_exps.weight
1628,2,4816896,6990987264,0x0,200,blk.25.ffn_down_exps.weight
1629,2,4816896,6995804160,0x0,226,blk.25.ffn_down_exps.weight
1630,2,4816896,7000621056,0x0,239,blk.25.ffn_down_exps.weight
1631,2,4816896,7005437952,0x0,255,blk.25.ffn_down_exps.weight
1632,2,4030464,7009468416,0x0,59,blk.25.ffn_gate_exps.weight
1633,2,4030464,7013498880,0x0,101,blk.25.ffn_gate_exps.weight
1634,2,4030464,7017529344,0x0,131,blk.25.ffn_gate_exps.weight
1635,2,4030464,7021559808,0x0,154,blk.25.ffn_gate_exps.weight
1636,2,4030464,7025590272,0x0,200,blk.25.ffn_gate_exps.weight
1637,2,4030464,7029620736,0x0,226,blk.25.ffn_gate_exps.weight
1638,2,4030464,7033651200,0x0,239,blk.25.ffn_gate_exps.weight
1639,2,4030464,7037681664,0x0,255,blk.25.ffn_gate_exps.weight
1640,2,4030464,7041712128,0x0,59,blk.25.ffn_up_exps.weight
1641,2,4030464,7045742592,0x0,101,blk.25.ffn_up_exps.weight
1642,2,4030464,7049773056,0x0,131,blk.25.ffn_up_exps.weight
1643,2,4030464,7053803520,0x0,154,blk.25.ffn_up_exps.weight
1644,2,4030464,7057833984,0x0,200,blk.25.ffn_up_exps.weight
1645,2,4030464,7061864448,0x0,226,blk.25.ffn_up_exps.weight
1646,2,4030464,7065894912,0x0,239,blk.25.ffn_up_exps.weight
1647,2,4030464,7069925376,0x0,255,blk.25.ffn_up_exps.weight
1648,2,4816896,7074742272,0x0,53,blk.26.ffn_down_exps.weight
1649,2,4816896,7079559168,0x0,128,blk.26.ffn_down_exps.weight
1650,2,4816896,7084376064,0x0,162,blk.26.ffn_down_exps.weight
1651,2,4816896,7089192960,0x0,203,blk.26.ffn_down_exps.weight
1652,2,4030464,7093223424,0x0,53,blk.26.ffn_gate_exps.weight
1653,2,4030464,7097253888,0x0,128,blk.26.ffn_gate_exps.weight
1654,2,4030464,7101284352,0x0,162,blk.26.ffn_gate_exps.weight
1655,2,4030464,7105314816,0x0,203,blk.26.ffn_gate_exps.weight
1656,2,4030464,7109345280,0x0,53,blk.26.ffn_up_exps.weight
1657,2,4030464,7113375744,0x0,128,blk.26.ffn_up_exps.weight
1658,2,4030464,7117406208,0x0,162,blk.26.ffn_up_exps.weight
1659,2,4030464,7121436672,0x0,203,blk.26.ffn_up_exps.weight
1660,2,4816896,7126253568,0x0,17,blk.27.ffn_down_exps.weight
1661,2,4816896,7131070464,0x0,63,blk.27.ffn_down_exps.weight
1662,2,4816896,7135887360,0x0,75,blk.27.ffn_down_exps.weight
1663,2,4816896,7140704256,0x0,163,blk.27.ffn_down_exps.weight
1664,2,4030464,7144734720,0x0,17,blk.27.ffn_gate_exps.weight
1665,2,4030464,7148765184,0x0,63,blk.27.ffn_gate_exps.weight
1666,2,4030464,7152795648,0x0,75,blk.27.ffn_gate_exps.weight
1667,2,4030464,7156826112,0x0,163,blk.27.ffn_gate_exps.weight
1668,2,4030464,7160856576,0x0,17,blk.27.ffn_up_exps.weight
1669,2,4030464,7164887040,0x0,63,blk.27.ffn_up_exps.weight
1670,2,4030464,7168917504,0x0,75,blk.27.ffn_up_exps.weight
1671,2,4030464,7172947968,0x0,163,blk.27.ffn_up_exps.weight
1672,2,4816896,7177764864,0x0,6,blk.28.ffn_down_exps.weight
1673,2,4816896,7182581760,0x0,169,blk.28.ffn_down_exps.weight
1674,2,4816896,7187398656,0x0,176,blk.28.ffn_down_exps.weight
1675,2,4816896,7192215552,0x0,208,blk.28.ffn_down_exps.weight
1676,2,4816896,7197032448,0x0,239,blk.28.ffn_down_exps.weight
1677,2,4030464,7201062912,0x0,6,blk.28.ffn_gate_exps.weight
1678,2,4030464,7205093376,0x0,169,blk.28.ffn_gate_exps.weight
1679,2,4030464,7209123840,0x0,176,blk.28.ffn_gate_exps.weight
1680,2,4030464,7213154304,0x0,208,blk.28.ffn_gate_exps.weight
1681,2,4030464,7217184768,0x0,239,blk.28.ffn_gate_exps.weight
1682,2,4030464,7221215232,0x0,6,blk.28.ffn_up_exps.weight
1683,2,4030464,7225245696,0x0,169,blk.28.ffn_up_exps.weight
1684,2,4030464,7229276160,0x0,176,blk.28.ffn_up_exps.weight
1685,2,4030464,7233306624,0x0,208,blk.28.ffn_up_exps.weight
1686,2,4030464,7237337088,0x0,239,blk.28.ffn_up_exps.weight
1687,2,4816896,7242153984,0x0,41,blk.29.ffn_down_exps.weight
1688,2,4816896,7246970880,0x0,50,blk.29.ffn_down_exps.weight
1689,2,4816896,7251787776,0x0,59,blk.29.ffn_down_exps.weight
1690,2,4816896,7256604672,0x0,126,blk.29.ffn_down_exps.weight
1691,2,4816896,7261421568,0x0,149,blk.29.ffn_down_exps.weight
1692,2,4816896,7266238464,0x0,191,blk.29.ffn_down_exps.weight
1693,2,4816896,7271055360,0x0,243,blk.29.ffn_down_exps.weight
1694,2,4030464,7275085824,0x0,41,blk.29.ffn_gate_exps.weight
1695,2,4030464,7279116288,0x0,50,blk.29.ffn_gate_exps.weight
1696,2,4030464,7283146752,0x0,59,blk.29.ffn_gate_exps.weight
1697,2,4030464,7287177216,0x0,126,blk.29.ffn_gate_exps.weight
1698,2,4030464,7291207680,0x0,149,blk.29.ffn_gate_exps.weight
1699,2,4030464,7295238144,0x0,191,blk.29.ffn_gate_exps.weight
1700,2,4030464,7299268608,0x0,243,blk.29.ffn_gate_exps.weight
1701,2,4030464,7303299072,0x0,41,blk.29.ffn_up_exps.weight
1702,2,4030464,7307329536,0x0,50,blk.29.ffn_up_exps.weight
1703,2,4030464,7311360000,0x0,59,blk.29.ffn_up_exps.weight
1704,2,4030464,7315390464,0x0,126,blk.29.ffn_up_exps.weight
1705,2,4030464,7319420928,0x0,149,blk.29.ffn_up_exps.weight
1706,2,4030464,7323451392,0x0,191,blk.29.ffn_up_exps.weight
1707,2,4030464,7327481856,0x0,243,blk.29.ffn_up_exps.weight
1708,2,4816896,7332298752,0x0,15,blk.30.ffn_down_exps.weight
1709,2,4816896,7337115648,0x0,36,blk.30.ffn_down_exps.weight
1710,2,4816896,7341932544,0x0,113,blk.30.ffn_down_exps.weight
1711,2,4030464,7345963008,0x0,15,blk.30.ffn_gate_exps.weight
1712,2,4030464,7349993472,0x0,36,blk.30.ffn_gate_exps.weight
1713,2,4030464,7354023936,0x0,113,blk.30.ffn_gate_exps.weight
1714,2,4030464,7358054400,0x0,15,blk.30.ffn_up_exps.weight
1715,2,4030464,7362084864,0x0,36,blk.30.ffn_up_exps.weight
1716,2,4030464,7366115328,0x0,113,blk.30.ffn_up_exps.weight
1717,2,4816896,7370932224,0x0,90,blk.31.ffn_down_exps.weight
1718,2,4816896,7375749120,0x0,106,blk.31.ffn_down_exps.weight
1719,2,4816896,7380566016,0x0,111,blk.31.ffn_down_exps.weight
1720,2,4816896,7385382912,0x0,149,blk.31.ffn_down_exps.weight
1721,2,4816896,7390199808,0x0,161,blk.31.ffn_down_exps.weight
1722,2,4816896,7395016704,0x0,250,blk.31.ffn_down_exps.weight
1723,2,4030464,7399047168,0x0,90,blk.31.ffn_gate_exps.weight
1724,2,4030464,7403077632,0x0,106,blk.31.ffn_gate_exps.weight
1725,2,4030464,7407108096,0x0,111,blk.31.ffn_gate_exps.weight
1726,2,4030464,7411138560,0x0,149,blk.31.ffn_gate_exps.weight
1727,2,4030464,7415169024,0x0,161,blk.31.ffn_gate_exps.weight
1728,2,4030464,7419199488,0x0,250,blk.31.ffn_gate_exps.weight
1729,2,4030464,7423229952,0x0,90,blk.31.ffn_up_exps.weight
1730,2,4030464,7427260416,0x0,106,blk.31.ffn_up_exps.weight
1731,2,4030464,7431290880,0x0,111,blk.31.ffn_up_exps.weight
1732,2,4030464,7435321344,0x0,149,blk.31.ffn_up_exps.weight
1733,2,4030464,7439351808,0x0,161,blk.31.ffn_up_exps.weight
1734,2,4030464,7443382272,0x0,250,blk.31.ffn_up_exps.weight
1735,2,4816896,7448199168,0x0,21,blk.32.ffn_down_exps.weight
1736,2,4816896,7453016064,0x0,218,blk.32.ffn_down_exps.weight
1737,2,4816896,7457832960,0x0,236,blk.32.ffn_down_exps.weight
1738,2,4030464,7461863424,0x0,21,blk.32.ffn_gate_exps.weight
1739,2,4030464,7465893888,0x0,218,blk.32.ffn_gate_exps.weight
1740,2,4030464,7469924352,0x0,236,blk.32.ffn_gate_exps.weight
1741,2,4030464,7473954816,0x0,21,blk.32.ffn_up_exps.weight
1742,2,4030464,7477985280,0x0,218,blk.32.ffn_up_exps.weight
1743,2,4030464,7482015744,0x0,236,blk.32.ffn_up_exps.weight
1744,2,4816896,7486832640,0x0,20,blk.33.ffn_down_exps.weight
1745,2,4816896,7491649536,0x0,37,blk.33.ffn_down_exps.weight
1746,2,4816896,7496466432,0x0,67,blk.33.ffn_down_exps.weight
1747,2,4816896,7501283328,0x0,154,blk.33.ffn_down_exps.weight
1748,2,4816896,7506100224,0x0,188,blk.33.ffn_down_exps.weight
1749,2,4816896,7510917120,0x0,220,blk.33.ffn_down_exps.weight
1750,2,4816896,7515734016,0x0,234,blk.33.ffn_down_exps.weight
1751,2,4816896,7520550912,0x0,243,blk.33.ffn_down_exps.weight
1752,2,4816896,7525367808,0x0,245,blk.33.ffn_down_exps.weight
1753,2,4030464,7529398272,0x0,20,blk.33.ffn_gate_exps.weight
1754,2,4030464,7533428736,0x0,37,blk.33.ffn_gate_exps.weight
1755,2,4030464,7537459200,0x0,67,blk.33.ffn_gate_exps.weight
1756,2,4030464,7541489664,0x0,154,blk.33.ffn_gate_exps.weight
1757,2,4030464,7545520128,0x0,188,blk.33.ffn_gate_exps.weight
1758,2,4030464,7549550592,0x0,220,blk.33.ffn_gate_exps.weight
1759,2,4030464,7553581056,0x0,234,blk.33.ffn_gate_exps.weight
1760,2,4030464,7557611520,0x0,243,blk.33.ffn_gate_exps.weight
1761,2,4030464,7561641984,0x0,245,blk.33.ffn_gate_exps.weight
1762,2,4030464,7565672448,0x0,20,blk.33.ffn_up_exps.weight
1763,2,4030464,7569702912,0x0,37,blk.33.ffn_up_exps.weight
1764,2,4030464,7573733376,0x0,67,blk.33.ffn_up_exps.weight
1765,2,4030464,7577763840,0x0,154,blk.33.ffn_up_exps.weight
1766,2,4030464,7581794304,0x0,188,blk.33.ffn_up_exps.weight
1767,2,4030464,7585824768,0x0,220,blk.33.ffn_up_exps.weight
1768,2,4030464,7589855232,0x0,234,blk.33.ffn_up_exps.weight
1769,2,4030464,7593885696,0x0,243,blk.33.ffn_up_exps.weight
1770,2,4030464,7597916160,0x0,245,blk.33.ffn_up_exps.weight
1771,2,4816896,7602733056,0x0,17,blk.34.ffn_down_exps.weight
1772,2,4816896,7607549952,0x0,19,blk.34.ffn_down_exps.weight
1773,2,4816896,7612366848,0x0,40,blk.34.ffn_down_exps.weight
1774,2,4816896,7617183744,0x0,65,blk.34.ffn_down_exps.weight
1775,2,4816896,7622000640,0x0,103,blk.34.ffn_down_exps.weight
1776,2,4816896,7626817536,0x0,150,blk.34.ffn_down_exps.weight
1777,2,4816896,7631634432,0x0,227,blk.34.ffn_down_exps.weight
1778,2,4816896,7636451328,0x0,247,blk.34.ffn_down_exps.weight
1779,2,4030464,7640481792,0x0,17,blk.34.ffn_gate_exps.weight
1780,2,4030464,7644512256,0x0,19,blk.34.ffn_gate_exps.weight
1781,2,4030464,7648542720,0x0,40,blk.34.ffn_gate_exps.weight
1782,2,4030464,7652573184,0x0,65,blk.34.ffn_gate_exps.weight
1783,2,4030464,7656603648,0x0,103,blk.34.ffn_gate_exps.weight
1784,2,4030464,7660634112,0x0,150,blk.34.ffn_gate_exps.weight
1785,2,4030464,7664664576,0x0,227,blk.34.ffn_gate_exps.weight
1786,2,4030464,7668695040,0x0,247,blk.34.ffn_gate_exps.weight
1787,2,4030464,7672725504,0x0,17,blk.34.ffn_up_exps.weight
1788,2,4030464,7676755968,0x0,19,blk.34.ffn_up_exps.weight
1789,2,4030464,7680786432,0x0,40,blk.34.ffn_up_exps.weight
1790,2,4030464,7684816896,0x0,65,blk.34.ffn_up_exps.weight
1791,2,4030464,7688847360,0x0,103,blk.34.ffn_up_exps.weight
1792,2,4030464,7692877824,0x0,150,blk.34.ffn_up_exps.weight
1793,2,4030464,7696908288,0x0,227,blk.34.ffn_up_exps.weight
1794,2,4030464,7700938752,0x0,247,blk.34.ffn_up_exps.weight
1795,2,4816896,7705755648,0x0,34,blk.35.ffn_down_exps.weight
1796,2,4816896,7710572544,0x0,140,blk.35.ffn_down_exps.weight
1797,2,4816896,7715389440,0x0,177,blk.35.ffn_down_exps.weight
1798,2,4816896,7720206336,0x0,203,blk.35.ffn_down_exps.weight
