rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4051,1,4030464,17392238592,0x0,19,blk.40.ffn_up_exps.weight
4052,1,4030464,17396269056,0x0,34,blk.40.ffn_up_exps.weight
4053,1,4030464,17400299520,0x0,50,blk.40.ffn_up_exps.weight
4054,1,4030464,17404329984,0x0,57,blk.40.ffn_up_exps.weight
4055,1,4030464,17408360448,0x0,62,blk.40.ffn_up_exps.weight
4056,1,4030464,17412390912,0x0,88,blk.40.ffn_up_exps.weight
4057,1,4030464,17416421376,0x0,90,blk.40.ffn_up_exps.weight
4058,1,4030464,17420451840,0x0,121,blk.40.ffn_up_exps.weight
4059,1,4030464,17424482304,0x0,162,blk.40.ffn_up_exps.weight
4060,1,4030464,17428512768,0x0,217,blk.40.ffn_up_exps.weight
4061,1,4030464,17432543232,0x0,225,blk.40.ffn_up_exps.weight
4062,1,4030464,17436573696,0x0,226,blk.40.ffn_up_exps.weight
4063,1,4816896,17441390592,0x0,2,blk.41.ffn_down_exps.weight
4064,1,4816896,17446207488,0x0,5,blk.41.ffn_down_exps.weight
4065,1,4816896,17451024384,0x0,8,blk.41.ffn_down_exps.weight
4066,1,4816896,17455841280,0x0,20,blk.41.ffn_down_exps.weight
4067,1,4816896,17460658176,0x0,28,blk.41.ffn_down_exps.weight
4068,1,4816896,17465475072,0x0,73,blk.41.ffn_down_exps.weight
4069,1,4816896,17470291968,0x0,101,blk.41.ffn_down_exps.weight
4070,1,4816896,17475108864,0x0,102,blk.41.ffn_down_exps.weight
4071,1,4816896,17479925760,0x0,131,blk.41.ffn_down_exps.weight
4072,1,4816896,17484742656,0x0,141,blk.41.ffn_down_exps.weight
4073,1,4816896,17489559552,0x0,144,blk.41.ffn_down_exps.weight
4074,1,4816896,17494376448,0x0,164,blk.41.ffn_down_exps.weight
4075,1,4816896,17499193344,0x0,167,blk.41.ffn_down_exps.weight
4076,1,4816896,17504010240,0x0,209,blk.41.ffn_down_exps.weight
4077,1,4816896,17508827136,0x0,212,blk.41.ffn_down_exps.weight
4078,1,4816896,17513644032,0x0,221,blk.41.ffn_down_exps.weight
4079,1,4816896,17518460928,0x0,226,blk.41.ffn_down_exps.weight
4080,1,4816896,17523277824,0x0,235,blk.41.ffn_down_exps.weight
4081,1,4030464,17527308288,0x0,2,blk.41.ffn_gate_exps.weight
4082,1,4030464,17531338752,0x0,5,blk.41.ffn_gate_exps.weight
4083,1,4030464,17535369216,0x0,8,blk.41.ffn_gate_exps.weight
4084,1,4030464,17539399680,0x0,20,blk.41.ffn_gate_exps.weight
4085,1,4030464,17543430144,0x0,28,blk.41.ffn_gate_exps.weight
4086,1,4030464,17547460608,0x0,73,blk.41.ffn_gate_exps.weight
4087,1,4030464,17551491072,0x0,101,blk.41.ffn_gate_exps.weight
4088,1,4030464,17555521536,0x0,102,blk.41.ffn_gate_exps.weight
4089,1,4030464,17559552000,0x0,131,blk.41.ffn_gate_exps.weight
4090,1,4030464,17563582464,0x0,141,blk.41.ffn_gate_exps.weight
4091,1,4030464,17567612928,0x0,144,blk.41.ffn_gate_exps.weight
4092,1,4030464,17571643392,0x0,164,blk.41.ffn_gate_exps.weight
4093,1,4030464,17575673856,0x0,167,blk.41.ffn_gate_exps.weight
4094,1,4030464,17579704320,0x0,209,blk.41.ffn_gate_exps.weight
4095,1,4030464,17583734784,0x0,212,blk.41.ffn_gate_exps.weight
4096,1,4030464,17587765248,0x0,221,blk.41.ffn_gate_exps.weight
4097,1,4030464,17591795712,0x0,226,blk.41.ffn_gate_exps.weight
4098,1,4030464,17595826176,0x0,235,blk.41.ffn_gate_exps.weight
4099,1,4030464,17599856640,0x0,2,blk.41.ffn_up_exps.weight
4100,1,4030464,17603887104,0x0,5,blk.41.ffn_up_exps.weight
4101,1,4030464,17607917568,0x0,8,blk.41.ffn_up_exps.weight
4102,1,4030464,17611948032,0x0,20,blk.41.ffn_up_exps.weight
4103,1,4030464,17615978496,0x0,28,blk.41.ffn_up_exps.weight
4104,1,4030464,17620008960,0x0,73,blk.41.ffn_up_exps.weight
4105,1,4030464,17624039424,0x0,101,blk.41.ffn_up_exps.weight
4106,1,4030464,17628069888,0x0,102,blk.41.ffn_up_exps.weight
4107,1,4030464,17632100352,0x0,131,blk.41.ffn_up_exps.weight
4108,1,4030464,17636130816,0x0,141,blk.41.ffn_up_exps.weight
4109,1,4030464,17640161280,0x0,144,blk.41.ffn_up_exps.weight
4110,1,4030464,17644191744,0x0,164,blk.41.ffn_up_exps.weight
4111,1,4030464,17648222208,0x0,167,blk.41.ffn_up_exps.weight
4112,1,4030464,17652252672,0x0,209,blk.41.ffn_up_exps.weight
4113,1,4030464,17656283136,0x0,212,blk.41.ffn_up_exps.weight
4114,1,4030464,17660313600,0x0,221,blk.41.ffn_up_exps.weight
4115,1,4030464,17664344064,0x0,226,blk.41.ffn_up_exps.weight
4116,1,4030464,17668374528,0x0,235,blk.41.ffn_up_exps.weight
4117,1,4816896,17673191424,0x0,3,blk.42.ffn_down_exps.weight
4118,1,4816896,17678008320,0x0,7,blk.42.ffn_down_exps.weight
4119,1,4816896,17682825216,0x0,57,blk.42.ffn_down_exps.weight
4120,1,4816896,17687642112,0x0,77,blk.42.ffn_down_exps.weight
4121,1,4816896,17692459008,0x0,82,blk.42.ffn_down_exps.weight
4122,1,4816896,17697275904,0x0,101,blk.42.ffn_down_exps.weight
4123,1,4816896,17702092800,0x0,137,blk.42.ffn_down_exps.weight
4124,1,4816896,17706909696,0x0,143,blk.42.ffn_down_exps.weight
4125,1,4816896,17711726592,0x0,161,blk.42.ffn_down_exps.weight
4126,1,4816896,17716543488,0x0,168,blk.42.ffn_down_exps.weight
4127,1,4816896,17721360384,0x0,192,blk.42.ffn_down_exps.weight
4128,1,4816896,17726177280,0x0,194,blk.42.ffn_down_exps.weight
4129,1,4816896,17730994176,0x0,205,blk.42.ffn_down_exps.weight
4130,1,4816896,17735811072,0x0,218,blk.42.ffn_down_exps.weight
4131,1,4816896,17740627968,0x0,233,blk.42.ffn_down_exps.weight
4132,1,4030464,17744658432,0x0,3,blk.42.ffn_gate_exps.weight
4133,1,4030464,17748688896,0x0,7,blk.42.ffn_gate_exps.weight
4134,1,4030464,17752719360,0x0,57,blk.42.ffn_gate_exps.weight
4135,1,4030464,17756749824,0x0,77,blk.42.ffn_gate_exps.weight
4136,1,4030464,17760780288,0x0,82,blk.42.ffn_gate_exps.weight
4137,1,4030464,17764810752,0x0,101,blk.42.ffn_gate_exps.weight
4138,1,4030464,17768841216,0x0,137,blk.42.ffn_gate_exps.weight
4139,1,4030464,17772871680,0x0,143,blk.42.ffn_gate_exps.weight
4140,1,4030464,17776902144,0x0,161,blk.42.ffn_gate_exps.weight
4141,1,4030464,17780932608,0x0,168,blk.42.ffn_gate_exps.weight
4142,1,4030464,17784963072,0x0,192,blk.42.ffn_gate_exps.weight
4143,1,4030464,17788993536,0x0,194,blk.42.ffn_gate_exps.weight
4144,1,4030464,17793024000,0x0,205,blk.42.ffn_gate_exps.weight
4145,1,4030464,17797054464,0x0,218,blk.42.ffn_gate_exps.weight
4146,1,4030464,17801084928,0x0,233,blk.42.ffn_gate_exps.weight
4147,1,4030464,17805115392,0x0,3,blk.42.ffn_up_exps.weight
4148,1,4030464,17809145856,0x0,7,blk.42.ffn_up_exps.weight
4149,1,4030464,17813176320,0x0,57,blk.42.ffn_up_exps.weight
4150,1,4030464,17817206784,0x0,77,blk.42.ffn_up_exps.weight
4151,1,4030464,17821237248,0x0,82,blk.42.ffn_up_exps.weight
4152,1,4030464,17825267712,0x0,101,blk.42.ffn_up_exps.weight
4153,1,4030464,17829298176,0x0,137,blk.42.ffn_up_exps.weight
4154,1,4030464,17833328640,0x0,143,blk.42.ffn_up_exps.weight
4155,1,4030464,17837359104,0x0,161,blk.42.ffn_up_exps.weight
4156,1,4030464,17841389568,0x0,168,blk.42.ffn_up_exps.weight
4157,1,4030464,17845420032,0x0,192,blk.42.ffn_up_exps.weight
4158,1,4030464,17849450496,0x0,194,blk.42.ffn_up_exps.weight
4159,1,4030464,17853480960,0x0,205,blk.42.ffn_up_exps.weight
4160,1,4030464,17857511424,0x0,218,blk.42.ffn_up_exps.weight
4161,1,4030464,17861541888,0x0,233,blk.42.ffn_up_exps.weight
4162,1,4816896,17866358784,0x0,33,blk.43.ffn_down_exps.weight
4163,1,4816896,17871175680,0x0,69,blk.43.ffn_down_exps.weight
4164,1,4816896,17875992576,0x0,89,blk.43.ffn_down_exps.weight
4165,1,4816896,17880809472,0x0,99,blk.43.ffn_down_exps.weight
4166,1,4816896,17885626368,0x0,107,blk.43.ffn_down_exps.weight
4167,1,4816896,17890443264,0x0,134,blk.43.ffn_down_exps.weight
4168,1,4816896,17895260160,0x0,140,blk.43.ffn_down_exps.weight
4169,1,4816896,17900077056,0x0,150,blk.43.ffn_down_exps.weight
4170,1,4816896,17904893952,0x0,152,blk.43.ffn_down_exps.weight
4171,1,4816896,17909710848,0x0,176,blk.43.ffn_down_exps.weight
4172,1,4816896,17914527744,0x0,178,blk.43.ffn_down_exps.weight
4173,1,4816896,17919344640,0x0,182,blk.43.ffn_down_exps.weight
4174,1,4816896,17924161536,0x0,213,blk.43.ffn_down_exps.weight
4175,1,4030464,17928192000,0x0,33,blk.43.ffn_gate_exps.weight
4176,1,4030464,17932222464,0x0,69,blk.43.ffn_gate_exps.weight
4177,1,4030464,17936252928,0x0,89,blk.43.ffn_gate_exps.weight
4178,1,4030464,17940283392,0x0,99,blk.43.ffn_gate_exps.weight
4179,1,4030464,17944313856,0x0,107,blk.43.ffn_gate_exps.weight
4180,1,4030464,17948344320,0x0,134,blk.43.ffn_gate_exps.weight
4181,1,4030464,17952374784,0x0,140,blk.43.ffn_gate_exps.weight
4182,1,4030464,17956405248,0x0,150,blk.43.ffn_gate_exps.weight
4183,1,4030464,17960435712,0x0,152,blk.43.ffn_gate_exps.weight
4184,1,4030464,17964466176,0x0,176,blk.43.ffn_gate_exps.weight
4185,1,4030464,17968496640,0x0,178,blk.43.ffn_gate_exps.weight
4186,1,4030464,17972527104,0x0,182,blk.43.ffn_gate_exps.weight
4187,1,4030464,17976557568,0x0,213,blk.43.ffn_gate_exps.weight
4188,1,4030464,17980588032,0x0,33,blk.43.ffn_up_exps.weight
4189,1,4030464,17984618496,0x0,69,blk.43.ffn_up_exps.weight
4190,1,4030464,17988648960,0x0,89,blk.43.ffn_up_exps.weight
4191,1,4030464,17992679424,0x0,99,blk.43.ffn_up_exps.weight
4192,1,4030464,17996709888,0x0,107,blk.43.ffn_up_exps.weight
4193,1,4030464,18000740352,0x0,134,blk.43.ffn_up_exps.weight
4194,1,4030464,18004770816,0x0,140,blk.43.ffn_up_exps.weight
4195,1,4030464,18008801280,0x0,150,blk.43.ffn_up_exps.weight
4196,1,4030464,18012831744,0x0,152,blk.43.ffn_up_exps.weight
4197,1,4030464,18016862208,0x0,176,blk.43.ffn_up_exps.weight
4198,1,4030464,18020892672,0x0,178,blk.43.ffn_up_exps.weight
4199,1,4030464,18024923136,0x0,182,blk.43.ffn_up_exps.weight
4200,1,4030464,18028953600,0x0,213,blk.43.ffn_up_exps.weight
4201,1,4816896,18033770496,0x0,10,blk.44.ffn_down_exps.weight
4202,1,4816896,18038587392,0x0,26,blk.44.ffn_down_exps.weight
4203,1,4816896,18043404288,0x0,42,blk.44.ffn_down_exps.weight
4204,1,4816896,18048221184,0x0,59,blk.44.ffn_down_exps.weight
4205,1,4816896,18053038080,0x0,62,blk.44.ffn_down_exps.weight
4206,1,4816896,18057854976,0x0,64,blk.44.ffn_down_exps.weight
4207,1,4816896,18062671872,0x0,82,blk.44.ffn_down_exps.weight
4208,1,4816896,18067488768,0x0,90,blk.44.ffn_down_exps.weight
4209,1,4816896,18072305664,0x0,92,blk.44.ffn_down_exps.weight
4210,1,4816896,18077122560,0x0,103,blk.44.ffn_down_exps.weight
4211,1,4816896,18081939456,0x0,127,blk.44.ffn_down_exps.weight
4212,1,4816896,18086756352,0x0,131,blk.44.ffn_down_exps.weight
4213,1,4816896,18091573248,0x0,153,blk.44.ffn_down_exps.weight
4214,1,4816896,18096390144,0x0,171,blk.44.ffn_down_exps.weight
4215,1,4816896,18101207040,0x0,210,blk.44.ffn_down_exps.weight
4216,1,4816896,18106023936,0x0,248,blk.44.ffn_down_exps.weight
4217,1,4030464,18110054400,0x0,10,blk.44.ffn_gate_exps.weight
4218,1,4030464,18114084864,0x0,26,blk.44.ffn_gate_exps.weight
4219,1,4030464,18118115328,0x0,42,blk.44.ffn_gate_exps.weight
4220,1,4030464,18122145792,0x0,59,blk.44.ffn_gate_exps.weight
4221,1,4030464,18126176256,0x0,62,blk.44.ffn_gate_exps.weight
4222,1,4030464,18130206720,0x0,64,blk.44.ffn_gate_exps.weight
4223,1,4030464,18134237184,0x0,82,blk.44.ffn_gate_exps.weight
4224,1,4030464,18138267648,0x0,90,blk.44.ffn_gate_exps.weight
4225,1,4030464,18142298112,0x0,92,blk.44.ffn_gate_exps.weight
4226,1,4030464,18146328576,0x0,103,blk.44.ffn_gate_exps.weight
4227,1,4030464,18150359040,0x0,127,blk.44.ffn_gate_exps.weight
4228,1,4030464,18154389504,0x0,131,blk.44.ffn_gate_exps.weight
4229,1,4030464,18158419968,0x0,153,blk.44.ffn_gate_exps.weight
4230,1,4030464,18162450432,0x0,171,blk.44.ffn_gate_exps.weight
4231,1,4030464,18166480896,0x0,210,blk.44.ffn_gate_exps.weight
4232,1,4030464,18170511360,0x0,248,blk.44.ffn_gate_exps.weight
4233,1,4030464,18174541824,0x0,10,blk.44.ffn_up_exps.weight
4234,1,4030464,18178572288,0x0,26,blk.44.ffn_up_exps.weight
4235,1,4030464,18182602752,0x0,42,blk.44.ffn_up_exps.weight
4236,1,4030464,18186633216,0x0,59,blk.44.ffn_up_exps.weight
4237,1,4030464,18190663680,0x0,62,blk.44.ffn_up_exps.weight
4238,1,4030464,18194694144,0x0,64,blk.44.ffn_up_exps.weight
4239,1,4030464,18198724608,0x0,82,blk.44.ffn_up_exps.weight
4240,1,4030464,18202755072,0x0,90,blk.44.ffn_up_exps.weight
4241,1,4030464,18206785536,0x0,92,blk.44.ffn_up_exps.weight
4242,1,4030464,18210816000,0x0,103,blk.44.ffn_up_exps.weight
4243,1,4030464,18214846464,0x0,127,blk.44.ffn_up_exps.weight
4244,1,4030464,18218876928,0x0,131,blk.44.ffn_up_exps.weight
4245,1,4030464,18222907392,0x0,153,blk.44.ffn_up_exps.weight
4246,1,4030464,18226937856,0x0,171,blk.44.ffn_up_exps.weight
4247,1,4030464,18230968320,0x0,210,blk.44.ffn_up_exps.weight
4248,1,4030464,18234998784,0x0,248,blk.44.ffn_up_exps.weight
4249,1,4816896,18239815680,0x0,6,blk.45.ffn_down_exps.weight
4250,1,4816896,18244632576,0x0,35,blk.45.ffn_down_exps.weight
4251,1,4816896,18249449472,0x0,59,blk.45.ffn_down_exps.weight
4252,1,4816896,18254266368,0x0,120,blk.45.ffn_down_exps.weight
4253,1,4816896,18259083264,0x0,154,blk.45.ffn_down_exps.weight
4254,1,4816896,18263900160,0x0,162,blk.45.ffn_down_exps.weight
4255,1,4816896,18268717056,0x0,175,blk.45.ffn_down_exps.weight
4256,1,4816896,18273533952,0x0,235,blk.45.ffn_down_exps.weight
4257,1,4816896,18278350848,0x0,247,blk.45.ffn_down_exps.weight
4258,1,4030464,18282381312,0x0,6,blk.45.ffn_gate_exps.weight
4259,1,4030464,18286411776,0x0,35,blk.45.ffn_gate_exps.weight
4260,1,4030464,18290442240,0x0,59,blk.45.ffn_gate_exps.weight
4261,1,4030464,18294472704,0x0,120,blk.45.ffn_gate_exps.weight
4262,1,4030464,18298503168,0x0,154,blk.45.ffn_gate_exps.weight
4263,1,4030464,18302533632,0x0,162,blk.45.ffn_gate_exps.weight
4264,1,4030464,18306564096,0x0,175,blk.45.ffn_gate_exps.weight
4265,1,4030464,18310594560,0x0,235,blk.45.ffn_gate_exps.weight
4266,1,4030464,18314625024,0x0,247,blk.45.ffn_gate_exps.weight
4267,1,4030464,18318655488,0x0,6,blk.45.ffn_up_exps.weight
4268,1,4030464,18322685952,0x0,35,blk.45.ffn_up_exps.weight
4269,1,4030464,18326716416,0x0,59,blk.45.ffn_up_exps.weight
4270,1,4030464,18330746880,0x0,120,blk.45.ffn_up_exps.weight
4271,1,4030464,18334777344,0x0,154,blk.45.ffn_up_exps.weight
4272,1,4030464,18338807808,0x0,162,blk.45.ffn_up_exps.weight
4273,1,4030464,18342838272,0x0,175,blk.45.ffn_up_exps.weight
4274,1,4030464,18346868736,0x0,235,blk.45.ffn_up_exps.weight
4275,1,4030464,18350899200,0x0,247,blk.45.ffn_up_exps.weight
4276,1,4816896,18355716096,0x0,26,blk.46.ffn_down_exps.weight
4277,1,4816896,18360532992,0x0,29,blk.46.ffn_down_exps.weight
4278,1,4816896,18365349888,0x0,30,blk.46.ffn_down_exps.weight
4279,1,4816896,18370166784,0x0,44,blk.46.ffn_down_exps.weight
4280,1,4816896,18374983680,0x0,91,blk.46.ffn_down_exps.weight
4281,1,4816896,18379800576,0x0,94,blk.46.ffn_down_exps.weight
4282,1,4816896,18384617472,0x0,112,blk.46.ffn_down_exps.weight
4283,1,4816896,18389434368,0x0,117,blk.46.ffn_down_exps.weight
4284,1,4816896,18394251264,0x0,124,blk.46.ffn_down_exps.weight
4285,1,4816896,18399068160,0x0,154,blk.46.ffn_down_exps.weight
4286,1,4816896,18403885056,0x0,159,blk.46.ffn_down_exps.weight
4287,1,4816896,18408701952,0x0,161,blk.46.ffn_down_exps.weight
4288,1,4816896,18413518848,0x0,163,blk.46.ffn_down_exps.weight
4289,1,4816896,18418335744,0x0,172,blk.46.ffn_down_exps.weight
4290,1,4816896,18423152640,0x0,182,blk.46.ffn_down_exps.weight
4291,1,4816896,18427969536,0x0,187,blk.46.ffn_down_exps.weight
4292,1,4816896,18432786432,0x0,206,blk.46.ffn_down_exps.weight
4293,1,4816896,18437603328,0x0,220,blk.46.ffn_down_exps.weight
4294,1,4816896,18442420224,0x0,238,blk.46.ffn_down_exps.weight
4295,1,4816896,18447237120,0x0,252,blk.46.ffn_down_exps.weight
4296,1,4816896,18452054016,0x0,253,blk.46.ffn_down_exps.weight
4297,1,4030464,18456084480,0x0,26,blk.46.ffn_gate_exps.weight
4298,1,4030464,18460114944,0x0,29,blk.46.ffn_gate_exps.weight
4299,1,4030464,18464145408,0x0,30,blk.46.ffn_gate_exps.weight
4300,1,4030464,18468175872,0x0,44,blk.46.ffn_gate_exps.weight
4301,1,4030464,18472206336,0x0,91,blk.46.ffn_gate_exps.weight
4302,1,4030464,18476236800,0x0,94,blk.46.ffn_gate_exps.weight
4303,1,4030464,18480267264,0x0,112,blk.46.ffn_gate_exps.weight
4304,1,4030464,18484297728,0x0,117,blk.46.ffn_gate_exps.weight
4305,1,4030464,18488328192,0x0,124,blk.46.ffn_gate_exps.weight
4306,1,4030464,18492358656,0x0,154,blk.46.ffn_gate_exps.weight
4307,1,4030464,18496389120,0x0,159,blk.46.ffn_gate_exps.weight
4308,1,4030464,18500419584,0x0,161,blk.46.ffn_gate_exps.weight
4309,1,4030464,18504450048,0x0,163,blk.46.ffn_gate_exps.weight
4310,1,4030464,18508480512,0x0,172,blk.46.ffn_gate_exps.weight
4311,1,4030464,18512510976,0x0,182,blk.46.ffn_gate_exps.weight
4312,1,4030464,18516541440,0x0,187,blk.46.ffn_gate_exps.weight
4313,1,4030464,18520571904,0x0,206,blk.46.ffn_gate_exps.weight
4314,1,4030464,18524602368,0x0,220,blk.46.ffn_gate_exps.weight
4315,1,4030464,18528632832,0x0,238,blk.46.ffn_gate_exps.weight
4316,1,4030464,18532663296,0x0,252,blk.46.ffn_gate_exps.weight
4317,1,4030464,18536693760,0x0,253,blk.46.ffn_gate_exps.weight
4318,1,4030464,18540724224,0x0,26,blk.46.ffn_up_exps.weight
4319,1,4030464,18544754688,0x0,29,blk.46.ffn_up_exps.weight
4320,1,4030464,18548785152,0x0,30,blk.46.ffn_up_exps.weight
4321,1,4030464,18552815616,0x0,44,blk.46.ffn_up_exps.weight
4322,1,4030464,18556846080,0x0,91,blk.46.ffn_up_exps.weight
4323,1,4030464,18560876544,0x0,94,blk.46.ffn_up_exps.weight
4324,1,4030464,18564907008,0x0,112,blk.46.ffn_up_exps.weight
4325,1,4030464,18568937472,0x0,117,blk.46.ffn_up_exps.weight
4326,1,4030464,18572967936,0x0,124,blk.46.ffn_up_exps.weight
4327,1,4030464,18576998400,0x0,154,blk.46.ffn_up_exps.weight
4328,1,4030464,18581028864,0x0,159,blk.46.ffn_up_exps.weight
4329,1,4030464,18585059328,0x0,161,blk.46.ffn_up_exps.weight
4330,1,4030464,18589089792,0x0,163,blk.46.ffn_up_exps.weight
4331,1,4030464,18593120256,0x0,172,blk.46.ffn_up_exps.weight
4332,1,4030464,18597150720,0x0,182,blk.46.ffn_up_exps.weight
4333,1,4030464,18601181184,0x0,187,blk.46.ffn_up_exps.weight
4334,1,4030464,18605211648,0x0,206,blk.46.ffn_up_exps.weight
4335,1,4030464,18609242112,0x0,220,blk.46.ffn_up_exps.weight
4336,1,4030464,18613272576,0x0,238,blk.46.ffn_up_exps.weight
4337,1,4030464,18617303040,0x0,252,blk.46.ffn_up_exps.weight
4338,1,4030464,18621333504,0x0,253,blk.46.ffn_up_exps.weight
4339,1,4816896,18626150400,0x0,0,blk.47.ffn_down_exps.weight
4340,1,4816896,18630967296,0x0,2,blk.47.ffn_down_exps.weight
4341,1,4816896,18635784192,0x0,5,blk.47.ffn_down_exps.weight
4342,1,4816896,18640601088,0x0,27,blk.47.ffn_down_exps.weight
4343,1,4816896,18645417984,0x0,38,blk.47.ffn_down_exps.weight
4344,1,4816896,18650234880,0x0,41,blk.47.ffn_down_exps.weight
4345,1,4816896,18655051776,0x0,47,blk.47.ffn_down_exps.weight
4346,1,4816896,18659868672,0x0,55,blk.47.ffn_down_exps.weight
4347,1,4816896,18664685568,0x0,68,blk.47.ffn_down_exps.weight
4348,1,4816896,18669502464,0x0,86,blk.47.ffn_down_exps.weight
4349,1,4816896,18674319360,0x0,114,blk.47.ffn_down_exps.weight
4350,1,4816896,18679136256,0x0,115,blk.47.ffn_down_exps.weight
4351,1,4816896,18683953152,0x0,154,blk.47.ffn_down_exps.weight
4352,1,4816896,18688770048,0x0,157,blk.47.ffn_down_exps.weight
4353,1,4816896,18693586944,0x0,159,blk.47.ffn_down_exps.weight
4354,1,4816896,18698403840,0x0,170,blk.47.ffn_down_exps.weight
4355,1,4816896,18703220736,0x0,191,blk.47.ffn_down_exps.weight
4356,1,4816896,18708037632,0x0,193,blk.47.ffn_down_exps.weight
4357,1,4816896,18712854528,0x0,233,blk.47.ffn_down_exps.weight
4358,1,4816896,18717671424,0x0,238,blk.47.ffn_down_exps.weight
4359,1,4816896,18722488320,0x0,247,blk.47.ffn_down_exps.weight
4360,1,4030464,18726518784,0x0,0,blk.47.ffn_gate_exps.weight
4361,1,4030464,18730549248,0x0,2,blk.47.ffn_gate_exps.weight
4362,1,4030464,18734579712,0x0,5,blk.47.ffn_gate_exps.weight
4363,1,4030464,18738610176,0x0,27,blk.47.ffn_gate_exps.weight
4364,1,4030464,18742640640,0x0,38,blk.47.ffn_gate_exps.weight
4365,1,4030464,18746671104,0x0,41,blk.47.ffn_gate_exps.weight
4366,1,4030464,18750701568,0x0,47,blk.47.ffn_gate_exps.weight
4367,1,4030464,18754732032,0x0,55,blk.47.ffn_gate_exps.weight
4368,1,4030464,18758762496,0x0,68,blk.47.ffn_gate_exps.weight
4369,1,4030464,18762792960,0x0,86,blk.47.ffn_gate_exps.weight
4370,1,4030464,18766823424,0x0,114,blk.47.ffn_gate_exps.weight
4371,1,4030464,18770853888,0x0,115,blk.47.ffn_gate_exps.weight
4372,1,4030464,18774884352,0x0,154,blk.47.ffn_gate_exps.weight
4373,1,4030464,18778914816,0x0,157,blk.47.ffn_gate_exps.weight
4374,1,4030464,18782945280,0x0,159,blk.47.ffn_gate_exps.weight
4375,1,4030464,18786975744,0x0,170,blk.47.ffn_gate_exps.weight
4376,1,4030464,18791006208,0x0,191,blk.47.ffn_gate_exps.weight
4377,1,4030464,18795036672,0x0,193,blk.47.ffn_gate_exps.weight
4378,1,4030464,18799067136,0x0,233,blk.47.ffn_gate_exps.weight
4379,1,4030464,18803097600,0x0,238,blk.47.ffn_gate_exps.weight
4380,1,4030464,18807128064,0x0,247,blk.47.ffn_gate_exps.weight
4381,1,4030464,18811158528,0x0,0,blk.47.ffn_up_exps.weight
4382,1,4030464,18815188992,0x0,2,blk.47.ffn_up_exps.weight
4383,1,4030464,18819219456,0x0,5,blk.47.ffn_up_exps.weight
4384,1,4030464,18823249920,0x0,27,blk.47.ffn_up_exps.weight
4385,1,4030464,18827280384,0x0,38,blk.47.ffn_up_exps.weight
4386,1,4030464,18831310848,0x0,41,blk.47.ffn_up_exps.weight
4387,1,4030464,18835341312,0x0,47,blk.47.ffn_up_exps.weight
4388,1,4030464,18839371776,0x0,55,blk.47.ffn_up_exps.weight
4389,1,4030464,18843402240,0x0,68,blk.47.ffn_up_exps.weight
4390,1,4030464,18847432704,0x0,86,blk.47.ffn_up_exps.weight
4391,1,4030464,18851463168,0x0,114,blk.47.ffn_up_exps.weight
4392,1,4030464,18855493632,0x0,115,blk.47.ffn_up_exps.weight
4393,1,4030464,18859524096,0x0,154,blk.47.ffn_up_exps.weight
4394,1,4030464,18863554560,0x0,157,blk.47.ffn_up_exps.weight
4395,1,4030464,18867585024,0x0,159,blk.47.ffn_up_exps.weight
4396,1,4030464,18871615488,0x0,170,blk.47.ffn_up_exps.weight
4397,1,4030464,18875645952,0x0,191,blk.47.ffn_up_exps.weight
4398,1,4030464,18879676416,0x0,193,blk.47.ffn_up_exps.weight
4399,1,4030464,18883706880,0x0,233,blk.47.ffn_up_exps.weight
4400,1,4030464,18887737344,0x0,238,blk.47.ffn_up_exps.weight
4401,1,4030464,18891767808,0x0,247,blk.47.ffn_up_exps.weight
4402,1,4816896,18896584704,0x0,1,blk.48.ffn_down_exps.weight
4403,1,4816896,18901401600,0x0,16,blk.48.ffn_down_exps.weight
4404,1,4816896,18906218496,0x0,22,blk.48.ffn_down_exps.weight
4405,1,4816896,18911035392,0x0,24,blk.48.ffn_down_exps.weight
