rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
6299,1,4030464,27051196416,0x0,142,blk.7.ffn_gate_exps.weight
6300,1,4030464,27055226880,0x0,143,blk.7.ffn_gate_exps.weight
6301,1,4030464,27059257344,0x0,148,blk.7.ffn_gate_exps.weight
6302,1,4030464,27063287808,0x0,152,blk.7.ffn_gate_exps.weight
6303,1,4030464,27067318272,0x0,161,blk.7.ffn_gate_exps.weight
6304,1,4030464,27071348736,0x0,162,blk.7.ffn_gate_exps.weight
6305,1,4030464,27075379200,0x0,165,blk.7.ffn_gate_exps.weight
6306,1,4030464,27079409664,0x0,172,blk.7.ffn_gate_exps.weight
6307,1,4030464,27083440128,0x0,178,blk.7.ffn_gate_exps.weight
6308,1,4030464,27087470592,0x0,197,blk.7.ffn_gate_exps.weight
6309,1,4030464,27091501056,0x0,210,blk.7.ffn_gate_exps.weight
6310,1,4030464,27095531520,0x0,219,blk.7.ffn_gate_exps.weight
6311,1,4030464,27099561984,0x0,241,blk.7.ffn_gate_exps.weight
6312,1,4030464,27103592448,0x0,6,blk.7.ffn_up_exps.weight
6313,1,4030464,27107622912,0x0,9,blk.7.ffn_up_exps.weight
6314,1,4030464,27111653376,0x0,15,blk.7.ffn_up_exps.weight
6315,1,4030464,27115683840,0x0,18,blk.7.ffn_up_exps.weight
6316,1,4030464,27119714304,0x0,37,blk.7.ffn_up_exps.weight
6317,1,4030464,27123744768,0x0,47,blk.7.ffn_up_exps.weight
6318,1,4030464,27127775232,0x0,62,blk.7.ffn_up_exps.weight
6319,1,4030464,27131805696,0x0,66,blk.7.ffn_up_exps.weight
6320,1,4030464,27135836160,0x0,70,blk.7.ffn_up_exps.weight
6321,1,4030464,27139866624,0x0,71,blk.7.ffn_up_exps.weight
6322,1,4030464,27143897088,0x0,73,blk.7.ffn_up_exps.weight
6323,1,4030464,27147927552,0x0,76,blk.7.ffn_up_exps.weight
6324,1,4030464,27151958016,0x0,77,blk.7.ffn_up_exps.weight
6325,1,4030464,27155988480,0x0,87,blk.7.ffn_up_exps.weight
6326,1,4030464,27160018944,0x0,110,blk.7.ffn_up_exps.weight
6327,1,4030464,27164049408,0x0,124,blk.7.ffn_up_exps.weight
6328,1,4030464,27168079872,0x0,130,blk.7.ffn_up_exps.weight
6329,1,4030464,27172110336,0x0,136,blk.7.ffn_up_exps.weight
6330,1,4030464,27176140800,0x0,138,blk.7.ffn_up_exps.weight
6331,1,4030464,27180171264,0x0,140,blk.7.ffn_up_exps.weight
6332,1,4030464,27184201728,0x0,141,blk.7.ffn_up_exps.weight
6333,1,4030464,27188232192,0x0,142,blk.7.ffn_up_exps.weight
6334,1,4030464,27192262656,0x0,143,blk.7.ffn_up_exps.weight
6335,1,4030464,27196293120,0x0,148,blk.7.ffn_up_exps.weight
6336,1,4030464,27200323584,0x0,152,blk.7.ffn_up_exps.weight
6337,1,4030464,27204354048,0x0,161,blk.7.ffn_up_exps.weight
6338,1,4030464,27208384512,0x0,162,blk.7.ffn_up_exps.weight
6339,1,4030464,27212414976,0x0,165,blk.7.ffn_up_exps.weight
6340,1,4030464,27216445440,0x0,172,blk.7.ffn_up_exps.weight
6341,1,4030464,27220475904,0x0,178,blk.7.ffn_up_exps.weight
6342,1,4030464,27224506368,0x0,197,blk.7.ffn_up_exps.weight
6343,1,4030464,27228536832,0x0,210,blk.7.ffn_up_exps.weight
6344,1,4030464,27232567296,0x0,219,blk.7.ffn_up_exps.weight
6345,1,4030464,27236597760,0x0,241,blk.7.ffn_up_exps.weight
6346,1,4816896,27241414656,0x0,20,blk.70.ffn_down_exps.weight
6347,1,4816896,27246231552,0x0,40,blk.70.ffn_down_exps.weight
6348,1,4816896,27251048448,0x0,56,blk.70.ffn_down_exps.weight
6349,1,4816896,27255865344,0x0,64,blk.70.ffn_down_exps.weight
6350,1,4816896,27260682240,0x0,77,blk.70.ffn_down_exps.weight
6351,1,4816896,27265499136,0x0,94,blk.70.ffn_down_exps.weight
6352,1,4816896,27270316032,0x0,97,blk.70.ffn_down_exps.weight
6353,1,4816896,27275132928,0x0,116,blk.70.ffn_down_exps.weight
6354,1,4816896,27279949824,0x0,181,blk.70.ffn_down_exps.weight
6355,1,4816896,27284766720,0x0,201,blk.70.ffn_down_exps.weight
6356,1,4816896,27289583616,0x0,213,blk.70.ffn_down_exps.weight
6357,1,4030464,27293614080,0x0,20,blk.70.ffn_gate_exps.weight
6358,1,4030464,27297644544,0x0,40,blk.70.ffn_gate_exps.weight
6359,1,4030464,27301675008,0x0,56,blk.70.ffn_gate_exps.weight
6360,1,4030464,27305705472,0x0,64,blk.70.ffn_gate_exps.weight
6361,1,4030464,27309735936,0x0,77,blk.70.ffn_gate_exps.weight
6362,1,4030464,27313766400,0x0,94,blk.70.ffn_gate_exps.weight
6363,1,4030464,27317796864,0x0,97,blk.70.ffn_gate_exps.weight
6364,1,4030464,27321827328,0x0,116,blk.70.ffn_gate_exps.weight
6365,1,4030464,27325857792,0x0,181,blk.70.ffn_gate_exps.weight
6366,1,4030464,27329888256,0x0,201,blk.70.ffn_gate_exps.weight
6367,1,4030464,27333918720,0x0,213,blk.70.ffn_gate_exps.weight
6368,1,4030464,27337949184,0x0,20,blk.70.ffn_up_exps.weight
6369,1,4030464,27341979648,0x0,40,blk.70.ffn_up_exps.weight
6370,1,4030464,27346010112,0x0,56,blk.70.ffn_up_exps.weight
6371,1,4030464,27350040576,0x0,64,blk.70.ffn_up_exps.weight
6372,1,4030464,27354071040,0x0,77,blk.70.ffn_up_exps.weight
6373,1,4030464,27358101504,0x0,94,blk.70.ffn_up_exps.weight
6374,1,4030464,27362131968,0x0,97,blk.70.ffn_up_exps.weight
6375,1,4030464,27366162432,0x0,116,blk.70.ffn_up_exps.weight
6376,1,4030464,27370192896,0x0,181,blk.70.ffn_up_exps.weight
6377,1,4030464,27374223360,0x0,201,blk.70.ffn_up_exps.weight
6378,1,4030464,27378253824,0x0,213,blk.70.ffn_up_exps.weight
6379,1,4816896,27383070720,0x0,24,blk.71.ffn_down_exps.weight
6380,1,4816896,27387887616,0x0,48,blk.71.ffn_down_exps.weight
6381,1,4816896,27392704512,0x0,66,blk.71.ffn_down_exps.weight
6382,1,4816896,27397521408,0x0,95,blk.71.ffn_down_exps.weight
6383,1,4816896,27402338304,0x0,103,blk.71.ffn_down_exps.weight
6384,1,4816896,27407155200,0x0,108,blk.71.ffn_down_exps.weight
6385,1,4816896,27411972096,0x0,113,blk.71.ffn_down_exps.weight
6386,1,4816896,27416788992,0x0,123,blk.71.ffn_down_exps.weight
6387,1,4816896,27421605888,0x0,139,blk.71.ffn_down_exps.weight
6388,1,4816896,27426422784,0x0,143,blk.71.ffn_down_exps.weight
6389,1,4816896,27431239680,0x0,228,blk.71.ffn_down_exps.weight
6390,1,4816896,27436056576,0x0,237,blk.71.ffn_down_exps.weight
6391,1,4816896,27440873472,0x0,243,blk.71.ffn_down_exps.weight
6392,1,4816896,27445690368,0x0,246,blk.71.ffn_down_exps.weight
6393,1,4030464,27449720832,0x0,24,blk.71.ffn_gate_exps.weight
6394,1,4030464,27453751296,0x0,48,blk.71.ffn_gate_exps.weight
6395,1,4030464,27457781760,0x0,66,blk.71.ffn_gate_exps.weight
6396,1,4030464,27461812224,0x0,95,blk.71.ffn_gate_exps.weight
6397,1,4030464,27465842688,0x0,103,blk.71.ffn_gate_exps.weight
6398,1,4030464,27469873152,0x0,108,blk.71.ffn_gate_exps.weight
6399,1,4030464,27473903616,0x0,113,blk.71.ffn_gate_exps.weight
6400,1,4030464,27477934080,0x0,123,blk.71.ffn_gate_exps.weight
6401,1,4030464,27481964544,0x0,139,blk.71.ffn_gate_exps.weight
6402,1,4030464,27485995008,0x0,143,blk.71.ffn_gate_exps.weight
6403,1,4030464,27490025472,0x0,228,blk.71.ffn_gate_exps.weight
6404,1,4030464,27494055936,0x0,237,blk.71.ffn_gate_exps.weight
6405,1,4030464,27498086400,0x0,243,blk.71.ffn_gate_exps.weight
6406,1,4030464,27502116864,0x0,246,blk.71.ffn_gate_exps.weight
6407,1,4030464,27506147328,0x0,24,blk.71.ffn_up_exps.weight
6408,1,4030464,27510177792,0x0,48,blk.71.ffn_up_exps.weight
6409,1,4030464,27514208256,0x0,66,blk.71.ffn_up_exps.weight
6410,1,4030464,27518238720,0x0,95,blk.71.ffn_up_exps.weight
6411,1,4030464,27522269184,0x0,103,blk.71.ffn_up_exps.weight
6412,1,4030464,27526299648,0x0,108,blk.71.ffn_up_exps.weight
6413,1,4030464,27530330112,0x0,113,blk.71.ffn_up_exps.weight
6414,1,4030464,27534360576,0x0,123,blk.71.ffn_up_exps.weight
6415,1,4030464,27538391040,0x0,139,blk.71.ffn_up_exps.weight
6416,1,4030464,27542421504,0x0,143,blk.71.ffn_up_exps.weight
6417,1,4030464,27546451968,0x0,228,blk.71.ffn_up_exps.weight
6418,1,4030464,27550482432,0x0,237,blk.71.ffn_up_exps.weight
6419,1,4030464,27554512896,0x0,243,blk.71.ffn_up_exps.weight
6420,1,4030464,27558543360,0x0,246,blk.71.ffn_up_exps.weight
6421,1,4816896,27563360256,0x0,21,blk.72.ffn_down_exps.weight
6422,1,4816896,27568177152,0x0,36,blk.72.ffn_down_exps.weight
6423,1,4816896,27572994048,0x0,50,blk.72.ffn_down_exps.weight
6424,1,4816896,27577810944,0x0,71,blk.72.ffn_down_exps.weight
6425,1,4816896,27582627840,0x0,72,blk.72.ffn_down_exps.weight
6426,1,4816896,27587444736,0x0,86,blk.72.ffn_down_exps.weight
6427,1,4816896,27592261632,0x0,95,blk.72.ffn_down_exps.weight
6428,1,4816896,27597078528,0x0,96,blk.72.ffn_down_exps.weight
6429,1,4816896,27601895424,0x0,120,blk.72.ffn_down_exps.weight
6430,1,4816896,27606712320,0x0,132,blk.72.ffn_down_exps.weight
6431,1,4816896,27611529216,0x0,133,blk.72.ffn_down_exps.weight
6432,1,4816896,27616346112,0x0,134,blk.72.ffn_down_exps.weight
6433,1,4816896,27621163008,0x0,157,blk.72.ffn_down_exps.weight
6434,1,4816896,27625979904,0x0,160,blk.72.ffn_down_exps.weight
6435,1,4816896,27630796800,0x0,165,blk.72.ffn_down_exps.weight
6436,1,4816896,27635613696,0x0,167,blk.72.ffn_down_exps.weight
6437,1,4816896,27640430592,0x0,201,blk.72.ffn_down_exps.weight
6438,1,4816896,27645247488,0x0,223,blk.72.ffn_down_exps.weight
6439,1,4816896,27650064384,0x0,234,blk.72.ffn_down_exps.weight
6440,1,4030464,27654094848,0x0,21,blk.72.ffn_gate_exps.weight
6441,1,4030464,27658125312,0x0,36,blk.72.ffn_gate_exps.weight
6442,1,4030464,27662155776,0x0,50,blk.72.ffn_gate_exps.weight
6443,1,4030464,27666186240,0x0,71,blk.72.ffn_gate_exps.weight
6444,1,4030464,27670216704,0x0,72,blk.72.ffn_gate_exps.weight
6445,1,4030464,27674247168,0x0,86,blk.72.ffn_gate_exps.weight
6446,1,4030464,27678277632,0x0,95,blk.72.ffn_gate_exps.weight
6447,1,4030464,27682308096,0x0,96,blk.72.ffn_gate_exps.weight
6448,1,4030464,27686338560,0x0,120,blk.72.ffn_gate_exps.weight
6449,1,4030464,27690369024,0x0,132,blk.72.ffn_gate_exps.weight
6450,1,4030464,27694399488,0x0,133,blk.72.ffn_gate_exps.weight
6451,1,4030464,27698429952,0x0,134,blk.72.ffn_gate_exps.weight
6452,1,4030464,27702460416,0x0,157,blk.72.ffn_gate_exps.weight
6453,1,4030464,27706490880,0x0,160,blk.72.ffn_gate_exps.weight
6454,1,4030464,27710521344,0x0,165,blk.72.ffn_gate_exps.weight
6455,1,4030464,27714551808,0x0,167,blk.72.ffn_gate_exps.weight
6456,1,4030464,27718582272,0x0,201,blk.72.ffn_gate_exps.weight
6457,1,4030464,27722612736,0x0,223,blk.72.ffn_gate_exps.weight
6458,1,4030464,27726643200,0x0,234,blk.72.ffn_gate_exps.weight
6459,1,4030464,27730673664,0x0,21,blk.72.ffn_up_exps.weight
6460,1,4030464,27734704128,0x0,36,blk.72.ffn_up_exps.weight
6461,1,4030464,27738734592,0x0,50,blk.72.ffn_up_exps.weight
6462,1,4030464,27742765056,0x0,71,blk.72.ffn_up_exps.weight
6463,1,4030464,27746795520,0x0,72,blk.72.ffn_up_exps.weight
6464,1,4030464,27750825984,0x0,86,blk.72.ffn_up_exps.weight
6465,1,4030464,27754856448,0x0,95,blk.72.ffn_up_exps.weight
6466,1,4030464,27758886912,0x0,96,blk.72.ffn_up_exps.weight
6467,1,4030464,27762917376,0x0,120,blk.72.ffn_up_exps.weight
6468,1,4030464,27766947840,0x0,132,blk.72.ffn_up_exps.weight
6469,1,4030464,27770978304,0x0,133,blk.72.ffn_up_exps.weight
6470,1,4030464,27775008768,0x0,134,blk.72.ffn_up_exps.weight
6471,1,4030464,27779039232,0x0,157,blk.72.ffn_up_exps.weight
6472,1,4030464,27783069696,0x0,160,blk.72.ffn_up_exps.weight
6473,1,4030464,27787100160,0x0,165,blk.72.ffn_up_exps.weight
6474,1,4030464,27791130624,0x0,167,blk.72.ffn_up_exps.weight
6475,1,4030464,27795161088,0x0,201,blk.72.ffn_up_exps.weight
6476,1,4030464,27799191552,0x0,223,blk.72.ffn_up_exps.weight
6477,1,4030464,27803222016,0x0,234,blk.72.ffn_up_exps.weight
6478,1,4816896,27808038912,0x0,17,blk.73.ffn_down_exps.weight
6479,1,4816896,27812855808,0x0,54,blk.73.ffn_down_exps.weight
6480,1,4816896,27817672704,0x0,60,blk.73.ffn_down_exps.weight
6481,1,4816896,27822489600,0x0,65,blk.73.ffn_down_exps.weight
6482,1,4816896,27827306496,0x0,77,blk.73.ffn_down_exps.weight
6483,1,4816896,27832123392,0x0,82,blk.73.ffn_down_exps.weight
6484,1,4816896,27836940288,0x0,88,blk.73.ffn_down_exps.weight
6485,1,4816896,27841757184,0x0,104,blk.73.ffn_down_exps.weight
6486,1,4816896,27846574080,0x0,112,blk.73.ffn_down_exps.weight
6487,1,4816896,27851390976,0x0,116,blk.73.ffn_down_exps.weight
6488,1,4816896,27856207872,0x0,122,blk.73.ffn_down_exps.weight
6489,1,4816896,27861024768,0x0,124,blk.73.ffn_down_exps.weight
6490,1,4816896,27865841664,0x0,141,blk.73.ffn_down_exps.weight
6491,1,4816896,27870658560,0x0,162,blk.73.ffn_down_exps.weight
6492,1,4816896,27875475456,0x0,163,blk.73.ffn_down_exps.weight
6493,1,4816896,27880292352,0x0,181,blk.73.ffn_down_exps.weight
6494,1,4816896,27885109248,0x0,187,blk.73.ffn_down_exps.weight
6495,1,4816896,27889926144,0x0,192,blk.73.ffn_down_exps.weight
6496,1,4816896,27894743040,0x0,210,blk.73.ffn_down_exps.weight
6497,1,4816896,27899559936,0x0,247,blk.73.ffn_down_exps.weight
6498,1,4030464,27903590400,0x0,17,blk.73.ffn_gate_exps.weight
6499,1,4030464,27907620864,0x0,54,blk.73.ffn_gate_exps.weight
6500,1,4030464,27911651328,0x0,60,blk.73.ffn_gate_exps.weight
6501,1,4030464,27915681792,0x0,65,blk.73.ffn_gate_exps.weight
6502,1,4030464,27919712256,0x0,77,blk.73.ffn_gate_exps.weight
6503,1,4030464,27923742720,0x0,82,blk.73.ffn_gate_exps.weight
6504,1,4030464,27927773184,0x0,88,blk.73.ffn_gate_exps.weight
6505,1,4030464,27931803648,0x0,104,blk.73.ffn_gate_exps.weight
6506,1,4030464,27935834112,0x0,112,blk.73.ffn_gate_exps.weight
6507,1,4030464,27939864576,0x0,116,blk.73.ffn_gate_exps.weight
6508,1,4030464,27943895040,0x0,122,blk.73.ffn_gate_exps.weight
6509,1,4030464,27947925504,0x0,124,blk.73.ffn_gate_exps.weight
6510,1,4030464,27951955968,0x0,141,blk.73.ffn_gate_exps.weight
6511,1,4030464,27955986432,0x0,162,blk.73.ffn_gate_exps.weight
6512,1,4030464,27960016896,0x0,163,blk.73.ffn_gate_exps.weight
6513,1,4030464,27964047360,0x0,181,blk.73.ffn_gate_exps.weight
6514,1,4030464,27968077824,0x0,187,blk.73.ffn_gate_exps.weight
6515,1,4030464,27972108288,0x0,192,blk.73.ffn_gate_exps.weight
6516,1,4030464,27976138752,0x0,210,blk.73.ffn_gate_exps.weight
6517,1,4030464,27980169216,0x0,247,blk.73.ffn_gate_exps.weight
6518,1,4030464,27984199680,0x0,17,blk.73.ffn_up_exps.weight
6519,1,4030464,27988230144,0x0,54,blk.73.ffn_up_exps.weight
6520,1,4030464,27992260608,0x0,60,blk.73.ffn_up_exps.weight
6521,1,4030464,27996291072,0x0,65,blk.73.ffn_up_exps.weight
6522,1,4030464,28000321536,0x0,77,blk.73.ffn_up_exps.weight
6523,1,4030464,28004352000,0x0,82,blk.73.ffn_up_exps.weight
6524,1,4030464,28008382464,0x0,88,blk.73.ffn_up_exps.weight
6525,1,4030464,28012412928,0x0,104,blk.73.ffn_up_exps.weight
6526,1,4030464,28016443392,0x0,112,blk.73.ffn_up_exps.weight
6527,1,4030464,28020473856,0x0,116,blk.73.ffn_up_exps.weight
6528,1,4030464,28024504320,0x0,122,blk.73.ffn_up_exps.weight
6529,1,4030464,28028534784,0x0,124,blk.73.ffn_up_exps.weight
6530,1,4030464,28032565248,0x0,141,blk.73.ffn_up_exps.weight
6531,1,4030464,28036595712,0x0,162,blk.73.ffn_up_exps.weight
6532,1,4030464,28040626176,0x0,163,blk.73.ffn_up_exps.weight
6533,1,4030464,28044656640,0x0,181,blk.73.ffn_up_exps.weight
6534,1,4030464,28048687104,0x0,187,blk.73.ffn_up_exps.weight
6535,1,4030464,28052717568,0x0,192,blk.73.ffn_up_exps.weight
6536,1,4030464,28056748032,0x0,210,blk.73.ffn_up_exps.weight
6537,1,4030464,28060778496,0x0,247,blk.73.ffn_up_exps.weight
6538,1,4816896,28065595392,0x0,10,blk.74.ffn_down_exps.weight
6539,1,4816896,28070412288,0x0,33,blk.74.ffn_down_exps.weight
6540,1,4816896,28075229184,0x0,46,blk.74.ffn_down_exps.weight
6541,1,4816896,28080046080,0x0,47,blk.74.ffn_down_exps.weight
6542,1,4816896,28084862976,0x0,70,blk.74.ffn_down_exps.weight
6543,1,4816896,28089679872,0x0,72,blk.74.ffn_down_exps.weight
6544,1,4816896,28094496768,0x0,102,blk.74.ffn_down_exps.weight
6545,1,4816896,28099313664,0x0,135,blk.74.ffn_down_exps.weight
6546,1,4816896,28104130560,0x0,156,blk.74.ffn_down_exps.weight
6547,1,4816896,28108947456,0x0,164,blk.74.ffn_down_exps.weight
6548,1,4816896,28113764352,0x0,166,blk.74.ffn_down_exps.weight
6549,1,4816896,28118581248,0x0,185,blk.74.ffn_down_exps.weight
6550,1,4816896,28123398144,0x0,186,blk.74.ffn_down_exps.weight
6551,1,4816896,28128215040,0x0,189,blk.74.ffn_down_exps.weight
6552,1,4816896,28133031936,0x0,197,blk.74.ffn_down_exps.weight
6553,1,4816896,28137848832,0x0,202,blk.74.ffn_down_exps.weight
6554,1,4816896,28142665728,0x0,235,blk.74.ffn_down_exps.weight
6555,1,4816896,28147482624,0x0,253,blk.74.ffn_down_exps.weight
6556,1,4030464,28151513088,0x0,10,blk.74.ffn_gate_exps.weight
6557,1,4030464,28155543552,0x0,33,blk.74.ffn_gate_exps.weight
6558,1,4030464,28159574016,0x0,46,blk.74.ffn_gate_exps.weight
6559,1,4030464,28163604480,0x0,47,blk.74.ffn_gate_exps.weight
6560,1,4030464,28167634944,0x0,70,blk.74.ffn_gate_exps.weight
6561,1,4030464,28171665408,0x0,72,blk.74.ffn_gate_exps.weight
6562,1,4030464,28175695872,0x0,102,blk.74.ffn_gate_exps.weight
6563,1,4030464,28179726336,0x0,135,blk.74.ffn_gate_exps.weight
6564,1,4030464,28183756800,0x0,156,blk.74.ffn_gate_exps.weight
6565,1,4030464,28187787264,0x0,164,blk.74.ffn_gate_exps.weight
6566,1,4030464,28191817728,0x0,166,blk.74.ffn_gate_exps.weight
6567,1,4030464,28195848192,0x0,185,blk.74.ffn_gate_exps.weight
6568,1,4030464,28199878656,0x0,186,blk.74.ffn_gate_exps.weight
6569,1,4030464,28203909120,0x0,189,blk.74.ffn_gate_exps.weight
6570,1,4030464,28207939584,0x0,197,blk.74.ffn_gate_exps.weight
6571,1,4030464,28211970048,0x0,202,blk.74.ffn_gate_exps.weight
6572,1,4030464,28216000512,0x0,235,blk.74.ffn_gate_exps.weight
6573,1,4030464,28220030976,0x0,253,blk.74.ffn_gate_exps.weight
6574,1,4030464,28224061440,0x0,10,blk.74.ffn_up_exps.weight
6575,1,4030464,28228091904,0x0,33,blk.74.ffn_up_exps.weight
6576,1,4030464,28232122368,0x0,46,blk.74.ffn_up_exps.weight
6577,1,4030464,28236152832,0x0,47,blk.74.ffn_up_exps.weight
6578,1,4030464,28240183296,0x0,70,blk.74.ffn_up_exps.weight
6579,1,4030464,28244213760,0x0,72,blk.74.ffn_up_exps.weight
6580,1,4030464,28248244224,0x0,102,blk.74.ffn_up_exps.weight
6581,1,4030464,28252274688,0x0,135,blk.74.ffn_up_exps.weight
6582,1,4030464,28256305152,0x0,156,blk.74.ffn_up_exps.weight
6583,1,4030464,28260335616,0x0,164,blk.74.ffn_up_exps.weight
6584,1,4030464,28264366080,0x0,166,blk.74.ffn_up_exps.weight
6585,1,4030464,28268396544,0x0,185,blk.74.ffn_up_exps.weight
6586,1,4030464,28272427008,0x0,186,blk.74.ffn_up_exps.weight
6587,1,4030464,28276457472,0x0,189,blk.74.ffn_up_exps.weight
6588,1,4030464,28280487936,0x0,197,blk.74.ffn_up_exps.weight
6589,1,4030464,28284518400,0x0,202,blk.74.ffn_up_exps.weight
6590,1,4030464,28288548864,0x0,235,blk.74.ffn_up_exps.weight
6591,1,4030464,28292579328,0x0,253,blk.74.ffn_up_exps.weight
6592,1,4816896,28297396224,0x0,5,blk.75.ffn_down_exps.weight
6593,1,4816896,28302213120,0x0,20,blk.75.ffn_down_exps.weight
6594,1,4816896,28307030016,0x0,26,blk.75.ffn_down_exps.weight
6595,1,4816896,28311846912,0x0,28,blk.75.ffn_down_exps.weight
6596,1,4816896,28316663808,0x0,45,blk.75.ffn_down_exps.weight
6597,1,4816896,28321480704,0x0,68,blk.75.ffn_down_exps.weight
6598,1,4816896,28326297600,0x0,70,blk.75.ffn_down_exps.weight
6599,1,4816896,28331114496,0x0,72,blk.75.ffn_down_exps.weight
6600,1,4816896,28335931392,0x0,126,blk.75.ffn_down_exps.weight
6601,1,4816896,28340748288,0x0,150,blk.75.ffn_down_exps.weight
6602,1,4816896,28345565184,0x0,157,blk.75.ffn_down_exps.weight
6603,1,4816896,28350382080,0x0,181,blk.75.ffn_down_exps.weight
6604,1,4816896,28355198976,0x0,191,blk.75.ffn_down_exps.weight
6605,1,4816896,28360015872,0x0,220,blk.75.ffn_down_exps.weight
6606,1,4816896,28364832768,0x0,221,blk.75.ffn_down_exps.weight
6607,1,4816896,28369649664,0x0,234,blk.75.ffn_down_exps.weight
6608,1,4816896,28374466560,0x0,242,blk.75.ffn_down_exps.weight
6609,1,4816896,28379283456,0x0,244,blk.75.ffn_down_exps.weight
6610,1,4816896,28384100352,0x0,246,blk.75.ffn_down_exps.weight
6611,1,4816896,28388917248,0x0,254,blk.75.ffn_down_exps.weight
6612,1,4030464,28392947712,0x0,5,blk.75.ffn_gate_exps.weight
6613,1,4030464,28396978176,0x0,20,blk.75.ffn_gate_exps.weight
6614,1,4030464,28401008640,0x0,26,blk.75.ffn_gate_exps.weight
6615,1,4030464,28405039104,0x0,28,blk.75.ffn_gate_exps.weight
6616,1,4030464,28409069568,0x0,45,blk.75.ffn_gate_exps.weight
6617,1,4030464,28413100032,0x0,68,blk.75.ffn_gate_exps.weight
6618,1,4030464,28417130496,0x0,70,blk.75.ffn_gate_exps.weight
6619,1,4030464,28421160960,0x0,72,blk.75.ffn_gate_exps.weight
6620,1,4030464,28425191424,0x0,126,blk.75.ffn_gate_exps.weight
6621,1,4030464,28429221888,0x0,150,blk.75.ffn_gate_exps.weight
6622,1,4030464,28433252352,0x0,157,blk.75.ffn_gate_exps.weight
6623,1,4030464,28437282816,0x0,181,blk.75.ffn_gate_exps.weight
6624,1,4030464,28441313280,0x0,191,blk.75.ffn_gate_exps.weight
6625,1,4030464,28445343744,0x0,220,blk.75.ffn_gate_exps.weight
6626,1,4030464,28449374208,0x0,221,blk.75.ffn_gate_exps.weight
6627,1,4030464,28453404672,0x0,234,blk.75.ffn_gate_exps.weight
6628,1,4030464,28457435136,0x0,242,blk.75.ffn_gate_exps.weight
6629,1,4030464,28461465600,0x0,244,blk.75.ffn_gate_exps.weight
6630,1,4030464,28465496064,0x0,246,blk.75.ffn_gate_exps.weight
6631,1,4030464,28469526528,0x0,254,blk.75.ffn_gate_exps.weight
6632,1,4030464,28473556992,0x0,5,blk.75.ffn_up_exps.weight
6633,1,4030464,28477587456,0x0,20,blk.75.ffn_up_exps.weight
6634,1,4030464,28481617920,0x0,26,blk.75.ffn_up_exps.weight
6635,1,4030464,28485648384,0x0,28,blk.75.ffn_up_exps.weight
6636,1,4030464,28489678848,0x0,45,blk.75.ffn_up_exps.weight
6637,1,4030464,28493709312,0x0,68,blk.75.ffn_up_exps.weight
6638,1,4030464,28497739776,0x0,70,blk.75.ffn_up_exps.weight
6639,1,4030464,28501770240,0x0,72,blk.75.ffn_up_exps.weight
6640,1,4030464,28505800704,0x0,126,blk.75.ffn_up_exps.weight
6641,1,4030464,28509831168,0x0,150,blk.75.ffn_up_exps.weight
6642,1,4030464,28513861632,0x0,157,blk.75.ffn_up_exps.weight
6643,1,4030464,28517892096,0x0,181,blk.75.ffn_up_exps.weight
6644,1,4030464,28521922560,0x0,191,blk.75.ffn_up_exps.weight
6645,1,4030464,28525953024,0x0,220,blk.75.ffn_up_exps.weight
6646,1,4030464,28529983488,0x0,221,blk.75.ffn_up_exps.weight
6647,1,4030464,28534013952,0x0,234,blk.75.ffn_up_exps.weight
6648,1,4030464,28538044416,0x0,242,blk.75.ffn_up_exps.weight
6649,1,4030464,28542074880,0x0,244,blk.75.ffn_up_exps.weight
6650,1,4030464,28546105344,0x0,246,blk.75.ffn_up_exps.weight
6651,1,4030464,28550135808,0x0,254,blk.75.ffn_up_exps.weight
6652,1,4816896,28554952704,0x0,0,blk.76.ffn_down_exps.weight
6653,1,4816896,28559769600,0x0,1,blk.76.ffn_down_exps.weight
6654,1,4816896,28564586496,0x0,34,blk.76.ffn_down_exps.weight
