rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4235,1,4030464,18181029888,0x0,151,blk.34.ffn_up_exps.weight
4236,1,4030464,18185060352,0x0,172,blk.34.ffn_up_exps.weight
4237,1,4030464,18189090816,0x0,184,blk.34.ffn_up_exps.weight
4238,1,4030464,18193121280,0x0,193,blk.34.ffn_up_exps.weight
4239,1,4030464,18197151744,0x0,194,blk.34.ffn_up_exps.weight
4240,1,4030464,18201182208,0x0,225,blk.34.ffn_up_exps.weight
4241,1,4030464,18205212672,0x0,240,blk.34.ffn_up_exps.weight
4242,1,4030464,18209243136,0x0,248,blk.34.ffn_up_exps.weight
4243,1,4816896,18214060032,0x0,24,blk.35.ffn_down_exps.weight
4244,1,4816896,18218876928,0x0,38,blk.35.ffn_down_exps.weight
4245,1,4816896,18223693824,0x0,60,blk.35.ffn_down_exps.weight
4246,1,4816896,18228510720,0x0,71,blk.35.ffn_down_exps.weight
4247,1,4816896,18233327616,0x0,80,blk.35.ffn_down_exps.weight
4248,1,4816896,18238144512,0x0,85,blk.35.ffn_down_exps.weight
4249,1,4816896,18242961408,0x0,92,blk.35.ffn_down_exps.weight
4250,1,4816896,18247778304,0x0,102,blk.35.ffn_down_exps.weight
4251,1,4816896,18252595200,0x0,106,blk.35.ffn_down_exps.weight
4252,1,4816896,18257412096,0x0,109,blk.35.ffn_down_exps.weight
4253,1,4816896,18262228992,0x0,110,blk.35.ffn_down_exps.weight
4254,1,4816896,18267045888,0x0,117,blk.35.ffn_down_exps.weight
4255,1,4816896,18271862784,0x0,129,blk.35.ffn_down_exps.weight
4256,1,4816896,18276679680,0x0,140,blk.35.ffn_down_exps.weight
4257,1,4816896,18281496576,0x0,149,blk.35.ffn_down_exps.weight
4258,1,4816896,18286313472,0x0,156,blk.35.ffn_down_exps.weight
4259,1,4816896,18291130368,0x0,166,blk.35.ffn_down_exps.weight
4260,1,4816896,18295947264,0x0,176,blk.35.ffn_down_exps.weight
4261,1,4816896,18300764160,0x0,178,blk.35.ffn_down_exps.weight
4262,1,4816896,18305581056,0x0,192,blk.35.ffn_down_exps.weight
4263,1,4816896,18310397952,0x0,198,blk.35.ffn_down_exps.weight
4264,1,4816896,18315214848,0x0,208,blk.35.ffn_down_exps.weight
4265,1,4816896,18320031744,0x0,246,blk.35.ffn_down_exps.weight
4266,1,4816896,18324848640,0x0,249,blk.35.ffn_down_exps.weight
4267,1,4030464,18328879104,0x0,24,blk.35.ffn_gate_exps.weight
4268,1,4030464,18332909568,0x0,38,blk.35.ffn_gate_exps.weight
4269,1,4030464,18336940032,0x0,60,blk.35.ffn_gate_exps.weight
4270,1,4030464,18340970496,0x0,71,blk.35.ffn_gate_exps.weight
4271,1,4030464,18345000960,0x0,80,blk.35.ffn_gate_exps.weight
4272,1,4030464,18349031424,0x0,85,blk.35.ffn_gate_exps.weight
4273,1,4030464,18353061888,0x0,92,blk.35.ffn_gate_exps.weight
4274,1,4030464,18357092352,0x0,102,blk.35.ffn_gate_exps.weight
4275,1,4030464,18361122816,0x0,106,blk.35.ffn_gate_exps.weight
4276,1,4030464,18365153280,0x0,109,blk.35.ffn_gate_exps.weight
4277,1,4030464,18369183744,0x0,110,blk.35.ffn_gate_exps.weight
4278,1,4030464,18373214208,0x0,117,blk.35.ffn_gate_exps.weight
4279,1,4030464,18377244672,0x0,129,blk.35.ffn_gate_exps.weight
4280,1,4030464,18381275136,0x0,140,blk.35.ffn_gate_exps.weight
4281,1,4030464,18385305600,0x0,149,blk.35.ffn_gate_exps.weight
4282,1,4030464,18389336064,0x0,156,blk.35.ffn_gate_exps.weight
4283,1,4030464,18393366528,0x0,166,blk.35.ffn_gate_exps.weight
4284,1,4030464,18397396992,0x0,176,blk.35.ffn_gate_exps.weight
4285,1,4030464,18401427456,0x0,178,blk.35.ffn_gate_exps.weight
4286,1,4030464,18405457920,0x0,192,blk.35.ffn_gate_exps.weight
4287,1,4030464,18409488384,0x0,198,blk.35.ffn_gate_exps.weight
4288,1,4030464,18413518848,0x0,208,blk.35.ffn_gate_exps.weight
4289,1,4030464,18417549312,0x0,246,blk.35.ffn_gate_exps.weight
4290,1,4030464,18421579776,0x0,249,blk.35.ffn_gate_exps.weight
4291,1,4030464,18425610240,0x0,24,blk.35.ffn_up_exps.weight
4292,1,4030464,18429640704,0x0,38,blk.35.ffn_up_exps.weight
4293,1,4030464,18433671168,0x0,60,blk.35.ffn_up_exps.weight
4294,1,4030464,18437701632,0x0,71,blk.35.ffn_up_exps.weight
4295,1,4030464,18441732096,0x0,80,blk.35.ffn_up_exps.weight
4296,1,4030464,18445762560,0x0,85,blk.35.ffn_up_exps.weight
4297,1,4030464,18449793024,0x0,92,blk.35.ffn_up_exps.weight
4298,1,4030464,18453823488,0x0,102,blk.35.ffn_up_exps.weight
4299,1,4030464,18457853952,0x0,106,blk.35.ffn_up_exps.weight
4300,1,4030464,18461884416,0x0,109,blk.35.ffn_up_exps.weight
4301,1,4030464,18465914880,0x0,110,blk.35.ffn_up_exps.weight
4302,1,4030464,18469945344,0x0,117,blk.35.ffn_up_exps.weight
4303,1,4030464,18473975808,0x0,129,blk.35.ffn_up_exps.weight
4304,1,4030464,18478006272,0x0,140,blk.35.ffn_up_exps.weight
4305,1,4030464,18482036736,0x0,149,blk.35.ffn_up_exps.weight
4306,1,4030464,18486067200,0x0,156,blk.35.ffn_up_exps.weight
4307,1,4030464,18490097664,0x0,166,blk.35.ffn_up_exps.weight
4308,1,4030464,18494128128,0x0,176,blk.35.ffn_up_exps.weight
4309,1,4030464,18498158592,0x0,178,blk.35.ffn_up_exps.weight
4310,1,4030464,18502189056,0x0,192,blk.35.ffn_up_exps.weight
4311,1,4030464,18506219520,0x0,198,blk.35.ffn_up_exps.weight
4312,1,4030464,18510249984,0x0,208,blk.35.ffn_up_exps.weight
4313,1,4030464,18514280448,0x0,246,blk.35.ffn_up_exps.weight
4314,1,4030464,18518310912,0x0,249,blk.35.ffn_up_exps.weight
4315,1,4816896,18523127808,0x0,7,blk.36.ffn_down_exps.weight
4316,1,4816896,18527944704,0x0,20,blk.36.ffn_down_exps.weight
4317,1,4816896,18532761600,0x0,31,blk.36.ffn_down_exps.weight
4318,1,4816896,18537578496,0x0,51,blk.36.ffn_down_exps.weight
4319,1,4816896,18542395392,0x0,55,blk.36.ffn_down_exps.weight
4320,1,4816896,18547212288,0x0,85,blk.36.ffn_down_exps.weight
4321,1,4816896,18552029184,0x0,101,blk.36.ffn_down_exps.weight
4322,1,4816896,18556846080,0x0,106,blk.36.ffn_down_exps.weight
4323,1,4816896,18561662976,0x0,111,blk.36.ffn_down_exps.weight
4324,1,4816896,18566479872,0x0,113,blk.36.ffn_down_exps.weight
4325,1,4816896,18571296768,0x0,126,blk.36.ffn_down_exps.weight
4326,1,4816896,18576113664,0x0,143,blk.36.ffn_down_exps.weight
4327,1,4816896,18580930560,0x0,148,blk.36.ffn_down_exps.weight
4328,1,4816896,18585747456,0x0,170,blk.36.ffn_down_exps.weight
4329,1,4816896,18590564352,0x0,178,blk.36.ffn_down_exps.weight
4330,1,4816896,18595381248,0x0,184,blk.36.ffn_down_exps.weight
4331,1,4816896,18600198144,0x0,203,blk.36.ffn_down_exps.weight
4332,1,4816896,18605015040,0x0,208,blk.36.ffn_down_exps.weight
4333,1,4816896,18609831936,0x0,211,blk.36.ffn_down_exps.weight
4334,1,4816896,18614648832,0x0,224,blk.36.ffn_down_exps.weight
4335,1,4816896,18619465728,0x0,225,blk.36.ffn_down_exps.weight
4336,1,4816896,18624282624,0x0,229,blk.36.ffn_down_exps.weight
4337,1,4030464,18628313088,0x0,7,blk.36.ffn_gate_exps.weight
4338,1,4030464,18632343552,0x0,20,blk.36.ffn_gate_exps.weight
4339,1,4030464,18636374016,0x0,31,blk.36.ffn_gate_exps.weight
4340,1,4030464,18640404480,0x0,51,blk.36.ffn_gate_exps.weight
4341,1,4030464,18644434944,0x0,55,blk.36.ffn_gate_exps.weight
4342,1,4030464,18648465408,0x0,85,blk.36.ffn_gate_exps.weight
4343,1,4030464,18652495872,0x0,101,blk.36.ffn_gate_exps.weight
4344,1,4030464,18656526336,0x0,106,blk.36.ffn_gate_exps.weight
4345,1,4030464,18660556800,0x0,111,blk.36.ffn_gate_exps.weight
4346,1,4030464,18664587264,0x0,113,blk.36.ffn_gate_exps.weight
4347,1,4030464,18668617728,0x0,126,blk.36.ffn_gate_exps.weight
4348,1,4030464,18672648192,0x0,143,blk.36.ffn_gate_exps.weight
4349,1,4030464,18676678656,0x0,148,blk.36.ffn_gate_exps.weight
4350,1,4030464,18680709120,0x0,170,blk.36.ffn_gate_exps.weight
4351,1,4030464,18684739584,0x0,178,blk.36.ffn_gate_exps.weight
4352,1,4030464,18688770048,0x0,184,blk.36.ffn_gate_exps.weight
4353,1,4030464,18692800512,0x0,203,blk.36.ffn_gate_exps.weight
4354,1,4030464,18696830976,0x0,208,blk.36.ffn_gate_exps.weight
4355,1,4030464,18700861440,0x0,211,blk.36.ffn_gate_exps.weight
4356,1,4030464,18704891904,0x0,224,blk.36.ffn_gate_exps.weight
4357,1,4030464,18708922368,0x0,225,blk.36.ffn_gate_exps.weight
4358,1,4030464,18712952832,0x0,229,blk.36.ffn_gate_exps.weight
4359,1,4030464,18716983296,0x0,7,blk.36.ffn_up_exps.weight
4360,1,4030464,18721013760,0x0,20,blk.36.ffn_up_exps.weight
4361,1,4030464,18725044224,0x0,31,blk.36.ffn_up_exps.weight
4362,1,4030464,18729074688,0x0,51,blk.36.ffn_up_exps.weight
4363,1,4030464,18733105152,0x0,55,blk.36.ffn_up_exps.weight
4364,1,4030464,18737135616,0x0,85,blk.36.ffn_up_exps.weight
4365,1,4030464,18741166080,0x0,101,blk.36.ffn_up_exps.weight
4366,1,4030464,18745196544,0x0,106,blk.36.ffn_up_exps.weight
4367,1,4030464,18749227008,0x0,111,blk.36.ffn_up_exps.weight
4368,1,4030464,18753257472,0x0,113,blk.36.ffn_up_exps.weight
4369,1,4030464,18757287936,0x0,126,blk.36.ffn_up_exps.weight
4370,1,4030464,18761318400,0x0,143,blk.36.ffn_up_exps.weight
4371,1,4030464,18765348864,0x0,148,blk.36.ffn_up_exps.weight
4372,1,4030464,18769379328,0x0,170,blk.36.ffn_up_exps.weight
4373,1,4030464,18773409792,0x0,178,blk.36.ffn_up_exps.weight
4374,1,4030464,18777440256,0x0,184,blk.36.ffn_up_exps.weight
4375,1,4030464,18781470720,0x0,203,blk.36.ffn_up_exps.weight
4376,1,4030464,18785501184,0x0,208,blk.36.ffn_up_exps.weight
4377,1,4030464,18789531648,0x0,211,blk.36.ffn_up_exps.weight
4378,1,4030464,18793562112,0x0,224,blk.36.ffn_up_exps.weight
4379,1,4030464,18797592576,0x0,225,blk.36.ffn_up_exps.weight
4380,1,4030464,18801623040,0x0,229,blk.36.ffn_up_exps.weight
4381,1,4816896,18806439936,0x0,4,blk.37.ffn_down_exps.weight
4382,1,4816896,18811256832,0x0,9,blk.37.ffn_down_exps.weight
4383,1,4816896,18816073728,0x0,44,blk.37.ffn_down_exps.weight
4384,1,4816896,18820890624,0x0,55,blk.37.ffn_down_exps.weight
4385,1,4816896,18825707520,0x0,59,blk.37.ffn_down_exps.weight
4386,1,4816896,18830524416,0x0,74,blk.37.ffn_down_exps.weight
4387,1,4816896,18835341312,0x0,76,blk.37.ffn_down_exps.weight
4388,1,4816896,18840158208,0x0,77,blk.37.ffn_down_exps.weight
4389,1,4816896,18844975104,0x0,82,blk.37.ffn_down_exps.weight
4390,1,4816896,18849792000,0x0,85,blk.37.ffn_down_exps.weight
4391,1,4816896,18854608896,0x0,117,blk.37.ffn_down_exps.weight
4392,1,4816896,18859425792,0x0,131,blk.37.ffn_down_exps.weight
4393,1,4816896,18864242688,0x0,151,blk.37.ffn_down_exps.weight
4394,1,4816896,18869059584,0x0,190,blk.37.ffn_down_exps.weight
4395,1,4816896,18873876480,0x0,204,blk.37.ffn_down_exps.weight
4396,1,4816896,18878693376,0x0,205,blk.37.ffn_down_exps.weight
4397,1,4816896,18883510272,0x0,206,blk.37.ffn_down_exps.weight
4398,1,4816896,18888327168,0x0,217,blk.37.ffn_down_exps.weight
4399,1,4816896,18893144064,0x0,229,blk.37.ffn_down_exps.weight
4400,1,4816896,18897960960,0x0,240,blk.37.ffn_down_exps.weight
4401,1,4816896,18902777856,0x0,244,blk.37.ffn_down_exps.weight
4402,1,4816896,18907594752,0x0,245,blk.37.ffn_down_exps.weight
4403,1,4816896,18912411648,0x0,253,blk.37.ffn_down_exps.weight
4404,1,4030464,18916442112,0x0,4,blk.37.ffn_gate_exps.weight
4405,1,4030464,18920472576,0x0,9,blk.37.ffn_gate_exps.weight
4406,1,4030464,18924503040,0x0,44,blk.37.ffn_gate_exps.weight
4407,1,4030464,18928533504,0x0,55,blk.37.ffn_gate_exps.weight
4408,1,4030464,18932563968,0x0,59,blk.37.ffn_gate_exps.weight
4409,1,4030464,18936594432,0x0,74,blk.37.ffn_gate_exps.weight
4410,1,4030464,18940624896,0x0,76,blk.37.ffn_gate_exps.weight
4411,1,4030464,18944655360,0x0,77,blk.37.ffn_gate_exps.weight
4412,1,4030464,18948685824,0x0,82,blk.37.ffn_gate_exps.weight
4413,1,4030464,18952716288,0x0,85,blk.37.ffn_gate_exps.weight
4414,1,4030464,18956746752,0x0,117,blk.37.ffn_gate_exps.weight
4415,1,4030464,18960777216,0x0,131,blk.37.ffn_gate_exps.weight
4416,1,4030464,18964807680,0x0,151,blk.37.ffn_gate_exps.weight
4417,1,4030464,18968838144,0x0,190,blk.37.ffn_gate_exps.weight
4418,1,4030464,18972868608,0x0,204,blk.37.ffn_gate_exps.weight
4419,1,4030464,18976899072,0x0,205,blk.37.ffn_gate_exps.weight
4420,1,4030464,18980929536,0x0,206,blk.37.ffn_gate_exps.weight
4421,1,4030464,18984960000,0x0,217,blk.37.ffn_gate_exps.weight
4422,1,4030464,18988990464,0x0,229,blk.37.ffn_gate_exps.weight
4423,1,4030464,18993020928,0x0,240,blk.37.ffn_gate_exps.weight
4424,1,4030464,18997051392,0x0,244,blk.37.ffn_gate_exps.weight
4425,1,4030464,19001081856,0x0,245,blk.37.ffn_gate_exps.weight
4426,1,4030464,19005112320,0x0,253,blk.37.ffn_gate_exps.weight
4427,1,4030464,19009142784,0x0,4,blk.37.ffn_up_exps.weight
4428,1,4030464,19013173248,0x0,9,blk.37.ffn_up_exps.weight
4429,1,4030464,19017203712,0x0,44,blk.37.ffn_up_exps.weight
4430,1,4030464,19021234176,0x0,55,blk.37.ffn_up_exps.weight
4431,1,4030464,19025264640,0x0,59,blk.37.ffn_up_exps.weight
4432,1,4030464,19029295104,0x0,74,blk.37.ffn_up_exps.weight
4433,1,4030464,19033325568,0x0,76,blk.37.ffn_up_exps.weight
4434,1,4030464,19037356032,0x0,77,blk.37.ffn_up_exps.weight
4435,1,4030464,19041386496,0x0,82,blk.37.ffn_up_exps.weight
4436,1,4030464,19045416960,0x0,85,blk.37.ffn_up_exps.weight
4437,1,4030464,19049447424,0x0,117,blk.37.ffn_up_exps.weight
4438,1,4030464,19053477888,0x0,131,blk.37.ffn_up_exps.weight
4439,1,4030464,19057508352,0x0,151,blk.37.ffn_up_exps.weight
4440,1,4030464,19061538816,0x0,190,blk.37.ffn_up_exps.weight
4441,1,4030464,19065569280,0x0,204,blk.37.ffn_up_exps.weight
4442,1,4030464,19069599744,0x0,205,blk.37.ffn_up_exps.weight
4443,1,4030464,19073630208,0x0,206,blk.37.ffn_up_exps.weight
4444,1,4030464,19077660672,0x0,217,blk.37.ffn_up_exps.weight
4445,1,4030464,19081691136,0x0,229,blk.37.ffn_up_exps.weight
4446,1,4030464,19085721600,0x0,240,blk.37.ffn_up_exps.weight
4447,1,4030464,19089752064,0x0,244,blk.37.ffn_up_exps.weight
4448,1,4030464,19093782528,0x0,245,blk.37.ffn_up_exps.weight
4449,1,4030464,19097812992,0x0,253,blk.37.ffn_up_exps.weight
4450,1,4816896,19102629888,0x0,4,blk.38.ffn_down_exps.weight
4451,1,4816896,19107446784,0x0,14,blk.38.ffn_down_exps.weight
4452,1,4816896,19112263680,0x0,25,blk.38.ffn_down_exps.weight
4453,1,4816896,19117080576,0x0,28,blk.38.ffn_down_exps.weight
4454,1,4816896,19121897472,0x0,62,blk.38.ffn_down_exps.weight
4455,1,4816896,19126714368,0x0,66,blk.38.ffn_down_exps.weight
4456,1,4816896,19131531264,0x0,93,blk.38.ffn_down_exps.weight
4457,1,4816896,19136348160,0x0,94,blk.38.ffn_down_exps.weight
4458,1,4816896,19141165056,0x0,100,blk.38.ffn_down_exps.weight
4459,1,4816896,19145981952,0x0,103,blk.38.ffn_down_exps.weight
4460,1,4816896,19150798848,0x0,106,blk.38.ffn_down_exps.weight
4461,1,4816896,19155615744,0x0,171,blk.38.ffn_down_exps.weight
4462,1,4816896,19160432640,0x0,188,blk.38.ffn_down_exps.weight
4463,1,4816896,19165249536,0x0,189,blk.38.ffn_down_exps.weight
4464,1,4816896,19170066432,0x0,197,blk.38.ffn_down_exps.weight
4465,1,4816896,19174883328,0x0,203,blk.38.ffn_down_exps.weight
4466,1,4816896,19179700224,0x0,207,blk.38.ffn_down_exps.weight
4467,1,4816896,19184517120,0x0,213,blk.38.ffn_down_exps.weight
4468,1,4816896,19189334016,0x0,226,blk.38.ffn_down_exps.weight
4469,1,4816896,19194150912,0x0,241,blk.38.ffn_down_exps.weight
4470,1,4030464,19198181376,0x0,4,blk.38.ffn_gate_exps.weight
4471,1,4030464,19202211840,0x0,14,blk.38.ffn_gate_exps.weight
4472,1,4030464,19206242304,0x0,25,blk.38.ffn_gate_exps.weight
4473,1,4030464,19210272768,0x0,28,blk.38.ffn_gate_exps.weight
4474,1,4030464,19214303232,0x0,62,blk.38.ffn_gate_exps.weight
4475,1,4030464,19218333696,0x0,66,blk.38.ffn_gate_exps.weight
4476,1,4030464,19222364160,0x0,93,blk.38.ffn_gate_exps.weight
4477,1,4030464,19226394624,0x0,94,blk.38.ffn_gate_exps.weight
4478,1,4030464,19230425088,0x0,100,blk.38.ffn_gate_exps.weight
4479,1,4030464,19234455552,0x0,103,blk.38.ffn_gate_exps.weight
4480,1,4030464,19238486016,0x0,106,blk.38.ffn_gate_exps.weight
4481,1,4030464,19242516480,0x0,171,blk.38.ffn_gate_exps.weight
4482,1,4030464,19246546944,0x0,188,blk.38.ffn_gate_exps.weight
4483,1,4030464,19250577408,0x0,189,blk.38.ffn_gate_exps.weight
4484,1,4030464,19254607872,0x0,197,blk.38.ffn_gate_exps.weight
4485,1,4030464,19258638336,0x0,203,blk.38.ffn_gate_exps.weight
4486,1,4030464,19262668800,0x0,207,blk.38.ffn_gate_exps.weight
4487,1,4030464,19266699264,0x0,213,blk.38.ffn_gate_exps.weight
4488,1,4030464,19270729728,0x0,226,blk.38.ffn_gate_exps.weight
4489,1,4030464,19274760192,0x0,241,blk.38.ffn_gate_exps.weight
4490,1,4030464,19278790656,0x0,4,blk.38.ffn_up_exps.weight
4491,1,4030464,19282821120,0x0,14,blk.38.ffn_up_exps.weight
4492,1,4030464,19286851584,0x0,25,blk.38.ffn_up_exps.weight
4493,1,4030464,19290882048,0x0,28,blk.38.ffn_up_exps.weight
4494,1,4030464,19294912512,0x0,62,blk.38.ffn_up_exps.weight
4495,1,4030464,19298942976,0x0,66,blk.38.ffn_up_exps.weight
4496,1,4030464,19302973440,0x0,93,blk.38.ffn_up_exps.weight
4497,1,4030464,19307003904,0x0,94,blk.38.ffn_up_exps.weight
4498,1,4030464,19311034368,0x0,100,blk.38.ffn_up_exps.weight
4499,1,4030464,19315064832,0x0,103,blk.38.ffn_up_exps.weight
4500,1,4030464,19319095296,0x0,106,blk.38.ffn_up_exps.weight
4501,1,4030464,19323125760,0x0,171,blk.38.ffn_up_exps.weight
4502,1,4030464,19327156224,0x0,188,blk.38.ffn_up_exps.weight
4503,1,4030464,19331186688,0x0,189,blk.38.ffn_up_exps.weight
4504,1,4030464,19335217152,0x0,197,blk.38.ffn_up_exps.weight
4505,1,4030464,19339247616,0x0,203,blk.38.ffn_up_exps.weight
4506,1,4030464,19343278080,0x0,207,blk.38.ffn_up_exps.weight
4507,1,4030464,19347308544,0x0,213,blk.38.ffn_up_exps.weight
4508,1,4030464,19351339008,0x0,226,blk.38.ffn_up_exps.weight
4509,1,4030464,19355369472,0x0,241,blk.38.ffn_up_exps.weight
4510,1,4816896,19360186368,0x0,11,blk.39.ffn_down_exps.weight
4511,1,4816896,19365003264,0x0,12,blk.39.ffn_down_exps.weight
4512,1,4816896,19369820160,0x0,16,blk.39.ffn_down_exps.weight
4513,1,4816896,19374637056,0x0,17,blk.39.ffn_down_exps.weight
4514,1,4816896,19379453952,0x0,19,blk.39.ffn_down_exps.weight
4515,1,4816896,19384270848,0x0,50,blk.39.ffn_down_exps.weight
4516,1,4816896,19389087744,0x0,64,blk.39.ffn_down_exps.weight
4517,1,4816896,19393904640,0x0,65,blk.39.ffn_down_exps.weight
4518,1,4816896,19398721536,0x0,74,blk.39.ffn_down_exps.weight
4519,1,4816896,19403538432,0x0,103,blk.39.ffn_down_exps.weight
4520,1,4816896,19408355328,0x0,118,blk.39.ffn_down_exps.weight
4521,1,4816896,19413172224,0x0,126,blk.39.ffn_down_exps.weight
4522,1,4816896,19417989120,0x0,151,blk.39.ffn_down_exps.weight
4523,1,4816896,19422806016,0x0,153,blk.39.ffn_down_exps.weight
4524,1,4816896,19427622912,0x0,174,blk.39.ffn_down_exps.weight
4525,1,4816896,19432439808,0x0,175,blk.39.ffn_down_exps.weight
4526,1,4816896,19437256704,0x0,182,blk.39.ffn_down_exps.weight
4527,1,4816896,19442073600,0x0,190,blk.39.ffn_down_exps.weight
4528,1,4816896,19446890496,0x0,223,blk.39.ffn_down_exps.weight
4529,1,4816896,19451707392,0x0,225,blk.39.ffn_down_exps.weight
4530,1,4816896,19456524288,0x0,237,blk.39.ffn_down_exps.weight
4531,1,4816896,19461341184,0x0,247,blk.39.ffn_down_exps.weight
4532,1,4030464,19465371648,0x0,11,blk.39.ffn_gate_exps.weight
4533,1,4030464,19469402112,0x0,12,blk.39.ffn_gate_exps.weight
4534,1,4030464,19473432576,0x0,16,blk.39.ffn_gate_exps.weight
4535,1,4030464,19477463040,0x0,17,blk.39.ffn_gate_exps.weight
4536,1,4030464,19481493504,0x0,19,blk.39.ffn_gate_exps.weight
4537,1,4030464,19485523968,0x0,50,blk.39.ffn_gate_exps.weight
4538,1,4030464,19489554432,0x0,64,blk.39.ffn_gate_exps.weight
4539,1,4030464,19493584896,0x0,65,blk.39.ffn_gate_exps.weight
4540,1,4030464,19497615360,0x0,74,blk.39.ffn_gate_exps.weight
4541,1,4030464,19501645824,0x0,103,blk.39.ffn_gate_exps.weight
4542,1,4030464,19505676288,0x0,118,blk.39.ffn_gate_exps.weight
4543,1,4030464,19509706752,0x0,126,blk.39.ffn_gate_exps.weight
4544,1,4030464,19513737216,0x0,151,blk.39.ffn_gate_exps.weight
4545,1,4030464,19517767680,0x0,153,blk.39.ffn_gate_exps.weight
4546,1,4030464,19521798144,0x0,174,blk.39.ffn_gate_exps.weight
4547,1,4030464,19525828608,0x0,175,blk.39.ffn_gate_exps.weight
4548,1,4030464,19529859072,0x0,182,blk.39.ffn_gate_exps.weight
4549,1,4030464,19533889536,0x0,190,blk.39.ffn_gate_exps.weight
4550,1,4030464,19537920000,0x0,223,blk.39.ffn_gate_exps.weight
4551,1,4030464,19541950464,0x0,225,blk.39.ffn_gate_exps.weight
4552,1,4030464,19545980928,0x0,237,blk.39.ffn_gate_exps.weight
4553,1,4030464,19550011392,0x0,247,blk.39.ffn_gate_exps.weight
4554,1,4030464,19554041856,0x0,11,blk.39.ffn_up_exps.weight
4555,1,4030464,19558072320,0x0,12,blk.39.ffn_up_exps.weight
4556,1,4030464,19562102784,0x0,16,blk.39.ffn_up_exps.weight
4557,1,4030464,19566133248,0x0,17,blk.39.ffn_up_exps.weight
4558,1,4030464,19570163712,0x0,19,blk.39.ffn_up_exps.weight
4559,1,4030464,19574194176,0x0,50,blk.39.ffn_up_exps.weight
4560,1,4030464,19578224640,0x0,64,blk.39.ffn_up_exps.weight
4561,1,4030464,19582255104,0x0,65,blk.39.ffn_up_exps.weight
4562,1,4030464,19586285568,0x0,74,blk.39.ffn_up_exps.weight
4563,1,4030464,19590316032,0x0,103,blk.39.ffn_up_exps.weight
4564,1,4030464,19594346496,0x0,118,blk.39.ffn_up_exps.weight
4565,1,4030464,19598376960,0x0,126,blk.39.ffn_up_exps.weight
4566,1,4030464,19602407424,0x0,151,blk.39.ffn_up_exps.weight
4567,1,4030464,19606437888,0x0,153,blk.39.ffn_up_exps.weight
4568,1,4030464,19610468352,0x0,174,blk.39.ffn_up_exps.weight
4569,1,4030464,19614498816,0x0,175,blk.39.ffn_up_exps.weight
4570,1,4030464,19618529280,0x0,182,blk.39.ffn_up_exps.weight
4571,1,4030464,19622559744,0x0,190,blk.39.ffn_up_exps.weight
4572,1,4030464,19626590208,0x0,223,blk.39.ffn_up_exps.weight
4573,1,4030464,19630620672,0x0,225,blk.39.ffn_up_exps.weight
4574,1,4030464,19634651136,0x0,237,blk.39.ffn_up_exps.weight
4575,1,4030464,19638681600,0x0,247,blk.39.ffn_up_exps.weight
4576,1,4816896,19643498496,0x0,35,blk.40.ffn_down_exps.weight
4577,1,4816896,19648315392,0x0,51,blk.40.ffn_down_exps.weight
4578,1,4816896,19653132288,0x0,98,blk.40.ffn_down_exps.weight
4579,1,4816896,19657949184,0x0,110,blk.40.ffn_down_exps.weight
4580,1,4816896,19662766080,0x0,111,blk.40.ffn_down_exps.weight
4581,1,4816896,19667582976,0x0,113,blk.40.ffn_down_exps.weight
4582,1,4816896,19672399872,0x0,131,blk.40.ffn_down_exps.weight
4583,1,4816896,19677216768,0x0,134,blk.40.ffn_down_exps.weight
4584,1,4816896,19682033664,0x0,140,blk.40.ffn_down_exps.weight
4585,1,4816896,19686850560,0x0,164,blk.40.ffn_down_exps.weight
4586,1,4816896,19691667456,0x0,166,blk.40.ffn_down_exps.weight
4587,1,4816896,19696484352,0x0,173,blk.40.ffn_down_exps.weight
4588,1,4816896,19701301248,0x0,187,blk.40.ffn_down_exps.weight
4589,1,4816896,19706118144,0x0,206,blk.40.ffn_down_exps.weight
